time_seconds,total_vibration,rms_x,rms_y,rms_z
44.718,1.074826,0.356537,0.877251,0.508492
44.728,1.067743,0.355862,0.871106,0.504592
44.738,1.066716,0.360376,0.874338,0.493503
44.748,1.072086,0.355670,0.882899,0.493312
44.758,1.082775,0.360411,0.896957,0.487825
44.768,1.082696,0.363317,0.898011,0.483536
44.778,1.056945,0.357547,0.866011,0.489201
44.788,1.029517,0.346615,0.837265,0.488622
44.798,1.027538,0.356153,0.831094,0.488131
44.808,1.031611,0.356792,0.832675,0.493531
44.818,1.053706,0.355113,0.857105,0.499562
44.829,1.054548,0.360141,0.865887,0.482296
44.838,1.055480,0.364124,0.860938,0.490141
44.848,1.084276,0.368589,0.851616,0.560843
44.858,1.087117,0.367123,0.853426,0.564543
44.868,1.088602,0.366992,0.858590,0.559638
44.878,1.087100,0.369128,0.857780,0.556546
44.888,1.086503,0.366222,0.858010,0.556946
44.898,1.086439,0.358705,0.861234,0.556737
44.909,1.100838,0.373532,0.856811,0.581544
44.918,1.106415,0.377672,0.861511,0.582509
44.928,1.103616,0.373120,0.846359,0.602019
44.938,1.109861,0.371465,0.856740,0.599834
44.948,1.114935,0.374791,0.859452,0.603286
44.958,1.124804,0.374193,0.861755,0.618499
44.968,1.125963,0.370966,0.864079,0.619309
44.979,1.128059,0.369704,0.863840,0.624192
44.988,1.127466,0.370119,0.863333,0.623576
44.999,1.131100,0.370758,0.869261,0.621541
45.009,1.136342,0.370266,0.866075,0.635682
45.018,1.137147,0.376667,0.856474,0.646280
45.029,1.135981,0.381496,0.854798,0.643612
45.039,1.127276,0.379133,0.840870,0.648034
45.048,1.137978,0.381287,0.843479,0.661934
45.058,1.133546,0.384382,0.842711,0.653465
45.069,1.155557,0.385453,0.889679,0.628657
45.079,1.167401,0.386472,0.901198,0.633488
45.088,1.171464,0.387307,0.907220,0.631880
45.098,1.172470,0.378703,0.904373,0.642947
45.109,1.138861,0.375601,0.865026,0.638481
45.119,1.133415,0.371862,0.856731,0.642153
45.128,1.126699,0.377945,0.855389,0.628425
45.138,1.134533,0.379061,0.867381,0.625402
45.149,1.133481,0.374356,0.866420,0.627656
45.159,1.143142,0.374540,0.879726,0.626559
45.168,1.122153,0.380970,0.849776,0.626075
45.178,1.103917,0.379830,0.817630,0.637057
45.188,1.100194,0.373590,0.822018,0.628605
45.198,1.104206,0.373101,0.828372,0.627587
45.208,1.111231,0.373397,0.827514,0.640803
45.218,1.102060,0.362150,0.827111,0.631880
45.228,1.100822,0.361579,0.822986,0.635423
45.238,1.089980,0.359266,0.810336,0.634302
45.248,1.083023,0.359524,0.799368,0.636154
45.258,1.077077,0.364509,0.784639,0.641536
45.268,1.075627,0.365985,0.781699,0.641854
45.278,1.075312,0.365605,0.783547,0.639283
45.288,1.096354,0.373890,0.783596,0.669459
45.298,1.095825,0.374177,0.782478,0.669740
45.308,1.102688,0.372638,0.782840,0.681340
45.319,1.109207,0.374290,0.760323,0.715651
45.329,1.102083,0.372580,0.751592,0.714759
45.338,1.118711,0.367896,0.757192,0.736768
45.349,1.096598,0.361073,0.761090,0.702065
45.359,1.093785,0.360209,0.759583,0.699749
45.369,1.102833,0.366016,0.770186,0.699347
45.378,1.103466,0.365933,0.769371,0.701283
45.388,1.098583,0.366082,0.763417,0.700045
45.398,1.099063,0.365192,0.764636,0.699933
45.408,1.077904,0.355173,0.756617,0.680632
45.419,1.079560,0.350255,0.760233,0.681775
45.429,1.062050,0.348776,0.741297,0.675859
45.438,1.061087,0.346552,0.736429,0.680793
45.449,1.065824,0.343109,0.744397,0.681271
45.458,1.046928,0.343082,0.734013,0.663006
45.468,1.049490,0.345517,0.730603,0.669527
45.479,1.049467,0.351138,0.733471,0.663403
45.489,1.066099,0.361877,0.747302,0.668694
45.498,1.059031,0.368390,0.736427,0.665966
45.509,1.095590,0.357440,0.786177,0.674151
45.519,1.107914,0.360351,0.805126,0.670367
45.528,1.109023,0.356843,0.809659,0.668615
45.538,1.149398,0.359022,0.872293,0.656753
45.548,1.139464,0.355807,0.868481,0.646159
45.559,1.144235,0.351858,0.874716,0.648338
45.568,1.122163,0.346929,0.846819,0.649451
45.578,1.118061,0.344344,0.837523,0.655776
45.589,1.119428,0.334222,0.841309,0.658494
45.598,1.125760,0.334198,0.852429,0.654990
45.609,1.122654,0.334450,0.849597,0.653208
45.619,1.151472,0.340355,0.888546,0.648484
45.629,1.153688,0.336268,0.894436,0.646455
45.639,1.154814,0.336368,0.893354,0.649900
45.649,1.160123,0.336772,0.901494,0.647905
45.659,1.150218,0.334658,0.888762,0.648928
45.668,1.146203,0.335550,0.880532,0.652573
45.679,1.138595,0.338913,0.876394,0.643017
45.688,1.128128,0.343008,0.861116,0.643038
45.699,1.124213,0.344503,0.855733,0.642569
45.709,1.134488,0.348856,0.865524,0.645159
45.719,1.158873,0.356097,0.887660,0.654401
45.728,1.164738,0.357436,0.895446,0.653476
45.739,1.194220,0.353250,0.916425,0.679369
45.749,1.192330,0.353955,0.916970,0.674931
45.759,1.193273,0.341321,0.925924,0.670869
45.768,1.194100,0.340791,0.926818,0.671375
45.778,1.187341,0.341227,0.923901,0.663136
45.788,1.171765,0.333413,0.925174,0.637120
45.798,1.172989,0.326776,0.929756,0.636141
45.809,1.166091,0.328482,0.927081,0.626408
45.819,1.141249,0.325499,0.921150,0.589901
45.829,1.154008,0.325063,0.941644,0.582558
45.838,1.142019,0.350375,0.938097,0.549016
45.849,1.140094,0.365391,0.941410,0.529198
45.858,1.179465,0.367398,0.973401,0.555562
45.869,1.180763,0.366378,0.962385,0.577741
45.879,1.204981,0.376722,0.988624,0.576788
45.889,1.203833,0.381812,0.983136,0.580411
45.899,1.201920,0.380936,0.981203,0.580293
45.909,1.204016,0.376645,0.978112,0.592528
45.919,1.200826,0.385079,0.969383,0.594973
45.929,1.197061,0.385045,0.968773,0.588366
45.939,1.200724,0.385077,0.971742,0.590908
45.949,1.190579,0.384385,0.963851,0.583711
45.959,1.196084,0.385093,0.963829,0.594436
45.969,1.193893,0.383149,0.965431,0.588661
45.978,1.191915,0.379978,0.963381,0.590063
45.989,1.177972,0.374456,0.952831,0.582677
45.999,1.173434,0.363485,0.950862,0.583685
46.009,1.128830,0.368967,0.908112,0.559869
46.019,1.109784,0.368743,0.886063,0.557262
46.029,1.106320,0.368148,0.879548,0.561075
46.038,1.063936,0.369939,0.816352,0.573301
46.049,1.077175,0.373330,0.816971,0.594550
46.059,1.068966,0.369124,0.809000,0.593258
46.069,1.059826,0.368623,0.785310,0.608798
46.079,1.051830,0.368367,0.779906,0.601996
46.089,1.042039,0.364756,0.769922,0.600015
46.099,1.026492,0.372138,0.748180,0.596176
46.109,1.032797,0.371631,0.756454,0.596941
46.119,0.996931,0.369629,0.708431,0.596130
46.129,1.004441,0.372952,0.706860,0.608407
46.139,1.002635,0.380720,0.697433,0.611486
46.149,1.008932,0.382707,0.685372,0.633833
46.159,1.026044,0.383331,0.708787,0.635173
46.169,1.023367,0.386425,0.707470,0.630430
46.179,1.025474,0.381674,0.707647,0.636520
46.189,1.025945,0.379121,0.709390,0.636865
46.198,1.024547,0.378964,0.706745,0.637648
46.209,1.007582,0.383223,0.694649,0.621148
46.219,0.979169,0.378044,0.669074,0.606791
46.229,0.976608,0.377237,0.670165,0.601943
46.239,0.964129,0.387924,0.653602,0.593181
46.249,0.971380,0.389590,0.663872,0.592513
46.259,0.978318,0.391482,0.657667,0.609362
46.269,1.029232,0.395513,0.703813,0.638385
46.279,1.039074,0.405937,0.705430,0.645955
46.289,1.062361,0.404065,0.717251,0.671486
46.299,1.103386,0.413447,0.746677,0.699284
46.309,1.102913,0.418762,0.746841,0.695187
46.319,1.124472,0.420119,0.771256,0.702212
46.329,1.128505,0.428120,0.749530,0.726940
46.339,1.124594,0.414388,0.756553,0.721541
46.349,1.151679,0.396845,0.805632,0.720997
46.359,1.124327,0.394249,0.787064,0.699435
46.369,1.119710,0.401930,0.790521,0.683578
46.379,1.112383,0.393262,0.783779,0.684422
46.389,1.117286,0.390459,0.794880,0.681202
46.399,1.116375,0.391563,0.792489,0.681859
46.409,1.111128,0.398890,0.792346,0.669089
46.420,1.104816,0.391704,0.790216,0.665392
46.431,1.108161,0.393576,0.794469,0.664785
46.441,1.125005,0.401476,0.800055,0.681442
46.452,1.140365,0.413322,0.799167,0.700664
46.459,1.142438,0.414437,0.798160,0.704519
46.469,1.176551,0.438530,0.812301,0.729473
46.480,1.180337,0.442330,0.809848,0.735994
46.489,1.204102,0.440575,0.844177,0.736968
46.499,1.227367,0.460658,0.853727,0.751913
46.509,1.231812,0.460546,0.859534,0.752635
46.521,1.233121,0.458907,0.863109,0.751687
46.529,1.231032,0.457311,0.864008,0.748195
46.539,1.226482,0.454664,0.869157,0.736279
46.549,1.243158,0.449458,0.910043,0.717810
46.559,1.275659,0.451536,0.951788,0.719389
46.569,1.267619,0.452166,0.953783,0.701928
46.579,1.269928,0.453280,0.953780,0.705379
46.589,1.270137,0.452454,0.954552,0.705240
46.599,1.269970,0.446946,0.957332,0.704684
46.609,1.274042,0.458108,0.950713,0.713769
46.619,1.286025,0.466330,0.957508,0.720815
46.629,1.286292,0.459954,0.960013,0.722056
46.639,1.277210,0.453194,0.954620,0.717342
46.649,1.272963,0.457813,0.958946,0.700902
46.659,1.260491,0.457246,0.942380,0.701201
46.669,1.259130,0.456452,0.941074,0.701027
46.679,1.262677,0.455936,0.940754,0.708137
46.689,1.268131,0.456421,0.941584,0.716418
46.699,1.281769,0.462678,0.957260,0.715901
46.709,1.301427,0.454468,0.983978,0.720388
46.719,1.306061,0.459379,0.987529,0.720801
46.729,1.316715,0.458789,0.986668,0.741443
46.739,1.304877,0.449366,0.984521,0.729035
46.749,1.302262,0.446773,0.980556,0.731293
46.759,1.294031,0.446115,0.980894,0.716482
46.769,1.257966,0.441081,0.951751,0.694332
46.779,1.258215,0.432646,0.961313,0.686877
46.789,1.244842,0.433071,0.956749,0.668365
46.799,1.224302,0.423757,0.945978,0.651514
46.809,1.252940,0.424837,0.959102,0.685198
46.819,1.241981,0.443153,0.939168,0.681246
46.829,1.239628,0.433753,0.950214,0.667554
46.839,1.241600,0.440914,0.949615,0.667381
46.849,1.209987,0.440683,0.899256,0.679122
46.859,1.205896,0.443084,0.881979,0.692801
46.869,1.220890,0.439532,0.898861,0.699595
46.879,1.219941,0.436584,0.896382,0.702958
46.889,1.221667,0.449907,0.883901,0.713282
46.899,1.236092,0.454169,0.901216,0.713767
46.909,1.248223,0.447760,0.920619,0.714165
46.919,1.251166,0.448002,0.924907,0.713624
46.929,1.260849,0.456063,0.927596,0.722020
46.939,1.231781,0.448642,0.911983,0.695912
46.949,1.221945,0.448346,0.911617,0.679038
46.959,1.215600,0.446983,0.909234,0.671703
46.969,1.181373,0.418766,0.895368,0.646989
46.979,1.180194,0.414119,0.901871,0.638742
46.989,1.165379,0.417723,0.881427,0.637731
46.999,1.144664,0.393001,0.877497,0.621133
47.009,1.143869,0.390729,0.874872,0.624792
47.019,1.136190,0.388192,0.871249,0.617381
47.029,1.145010,0.391027,0.873723,0.628294
47.039,1.140574,0.392261,0.867562,0.627995
47.049,1.112007,0.396097,0.823847,0.633200
47.059,1.089667,0.393730,0.774351,0.657824
47.069,1.099982,0.402301,0.782084,0.660650
47.079,1.113007,0.401446,0.801547,0.659657
47.089,1.117396,0.401156,0.805718,0.662167
47.099,1.121209,0.400969,0.806140,0.668187
47.109,1.112608,0.391508,0.806426,0.659010
47.119,1.097585,0.378320,0.799180,0.650291
47.129,1.096481,0.378951,0.793874,0.654545
47.139,1.102384,0.378686,0.793599,0.664868
47.149,1.108704,0.368722,0.802539,0.670224
47.159,1.114557,0.383928,0.804654,0.668856
47.169,1.135678,0.377601,0.823806,0.684490
47.179,1.129410,0.383159,0.824587,0.669935
47.189,1.136513,0.381766,0.823377,0.684080
47.199,1.127542,0.379713,0.810852,0.685337
47.209,1.116117,0.377995,0.800220,0.680063
47.219,1.126077,0.381064,0.811412,0.681505
47.229,1.114455,0.382934,0.808672,0.664395
47.239,1.115203,0.388123,0.800992,0.671900
47.249,1.110765,0.390324,0.796117,0.669062
47.259,1.125601,0.397131,0.810208,0.672924
47.269,1.130580,0.400562,0.819219,0.668313
47.279,1.126447,0.403779,0.807645,0.673465
47.289,1.123173,0.403816,0.807646,0.667951
47.299,1.105934,0.404480,0.786693,0.663778
47.309,1.093958,0.394405,0.807925,0.623255
47.319,1.094084,0.377236,0.817325,0.621845
47.329,1.080053,0.376716,0.807948,0.609771
47.339,1.079096,0.361809,0.812301,0.611318
47.349,1.072788,0.363526,0.812429,0.598901
47.359,1.069887,0.361509,0.814728,0.591768
47.369,1.039329,0.352511,0.783665,0.584644
47.379,1.048152,0.352427,0.762311,0.627136
47.389,1.055769,0.354976,0.762661,0.637956
47.399,1.036939,0.348469,0.740287,0.637014
47.409,1.021711,0.348063,0.721379,0.634316
47.419,1.020770,0.348241,0.718914,0.635501
47.429,1.036824,0.338688,0.745969,0.635471
47.439,1.053943,0.338879,0.764202,0.641834
47.449,1.071880,0.352245,0.770647,0.656469
47.459,1.071059,0.353320,0.770766,0.654410
47.469,1.067995,0.352005,0.768726,0.652508
47.479,1.074985,0.349618,0.760177,0.674900
47.489,1.075210,0.345655,0.755175,0.682869
47.499,1.074610,0.347017,0.749983,0.686943
47.509,1.073499,0.356741,0.745448,0.685158
47.519,1.074951,0.355534,0.748036,0.685243
47.529,1.069339,0.356873,0.746244,0.677678
47.539,1.071512,0.357553,0.748334,0.678446
47.549,1.089267,0.361521,0.775944,0.673584
47.559,1.081577,0.360128,0.788027,0.647402
47.569,1.072608,0.352727,0.778520,0.648058
47.579,1.068058,0.353083,0.770584,0.649831
47.589,1.073894,0.353324,0.774840,0.654243
47.599,1.080957,0.353958,0.774868,0.665403
47.609,1.087029,0.358891,0.781811,0.664531
47.619,1.091022,0.358681,0.781120,0.671958
47.624,1.086219,0.365344,0.781089,0.660527
47.639,1.081693,0.367409,0.781003,0.652000
47.644,1.081987,0.370509,0.787893,0.642372
47.658,1.084948,0.362319,0.796681,0.641200
47.668,1.067966,0.363485,0.780262,0.632155
47.678,1.075026,0.355342,0.786529,0.640924
47.688,1.062159,0.356553,0.787462,0.617216
47.698,1.079797,0.353841,0.811385,0.618395
47.708,1.083635,0.355136,0.816149,0.618097
47.718,1.084299,0.346531,0.812791,0.628484
47.728,1.087268,0.349532,0.809014,0.636771
47.738,1.082138,0.346946,0.809022,0.629391
47.748,1.116897,0.346343,0.851855,0.633916
47.758,1.109886,0.341958,0.844630,0.633650
47.768,1.100310,0.339809,0.833269,0.633146
47.778,1.096709,0.335294,0.833541,0.628933
47.788,1.093451,0.341707,0.827878,0.627287
47.798,1.127244,0.341432,0.874573,0.623879
47.808,1.123648,0.342947,0.869556,0.623576
47.818,1.111871,0.344903,0.856211,0.619839
47.828,1.109216,0.345151,0.853745,0.618346
47.838,1.103919,0.354296,0.842226,0.619489
47.848,1.121664,0.361910,0.854657,0.629852
47.858,1.117110,0.364358,0.854515,0.620469
47.868,1.127402,0.362789,0.869399,0.619326
47.878,1.108268,0.366058,0.870149,0.580604
47.888,1.090411,0.356471,0.868343,0.554893
47.898,1.095244,0.358048,0.873670,0.555033
47.908,1.093664,0.360660,0.870222,0.555644
47.918,1.083792,0.362376,0.859281,0.552200
47.928,1.064212,0.357807,0.842857,0.542321
47.938,1.086802,0.359105,0.871549,0.540910
47.948,1.084223,0.344244,0.884547,0.524034
47.958,1.102610,0.348885,0.899784,0.533308
47.968,1.122651,0.346823,0.922404,0.537802
47.978,1.129244,0.347429,0.936782,0.526237
47.988,1.128404,0.345747,0.943035,0.514237
47.998,1.141170,0.345529,0.959594,0.511916
48.008,1.161326,0.342505,0.962347,0.552499
48.018,1.168100,0.368369,0.959523,0.555047
48.028,1.168106,0.362412,0.960542,0.557215
48.038,1.171855,0.362425,0.964428,0.558364
48.048,1.162007,0.353361,0.945598,0.575536
48.058,1.158219,0.347445,0.939629,0.581250
48.068,1.161962,0.347034,0.942110,0.584938
48.078,1.154415,0.357315,0.934923,0.575254
48.088,1.146054,0.357786,0.926408,0.572011
48.098,1.140074,0.360058,0.923720,0.562911
48.108,1.137059,0.355416,0.922442,0.561857
48.118,1.168245,0.355246,0.963294,0.557370
48.128,1.174061,0.351705,0.963895,0.570639
48.138,1.184142,0.352241,0.967621,0.584660
48.148,1.179358,0.359680,0.948550,0.601472
48.158,1.174480,0.365129,0.940430,0.601394
48.168,1.176950,0.364739,0.949062,0.592838
48.178,1.169393,0.363598,0.944912,0.585165
48.188,1.191052,0.372765,0.957243,0.602773
48.198,1.185966,0.376663,0.948792,0.603684
48.208,1.179926,0.388301,0.924767,0.621494
48.218,1.169861,0.397573,0.917719,0.606880
48.228,1.155999,0.391716,0.912245,0.592200
48.238,1.156515,0.388064,0.911675,0.596475
48.248,1.123767,0.392814,0.872194,0.589769
48.258,1.130398,0.393419,0.882601,0.586547
48.268,1.169625,0.390307,0.933704,0.586413
48.278,1.187030,0.391906,0.952649,0.589837
48.288,1.206747,0.391254,0.976804,0.590772
48.298,1.183859,0.395227,0.948197,0.588422
48.308,1.171596,0.401113,0.930282,0.588491
48.318,1.172526,0.399143,0.931440,0.589849
48.328,1.176091,0.406404,0.932801,0.589838
48.338,1.180181,0.399879,0.932376,0.602992
48.348,1.168869,0.392590,0.925610,0.596131
48.358,1.174993,0.389878,0.932567,0.599101
48.368,1.181699,0.394553,0.937770,0.601106
48.378,1.177179,0.392421,0.938809,0.591941
48.388,1.183740,0.397322,0.940979,0.598274
48.398,1.185313,0.401679,0.941091,0.598304
48.408,1.185354,0.402089,0.941103,0.598092
48.418,1.189812,0.400504,0.940942,0.608175
48.428,1.190912,0.415254,0.929884,0.617374
48.438,1.158355,0.421099,0.891017,0.608728
48.448,1.144911,0.418436,0.873899,0.609946
48.458,1.160351,0.413973,0.891596,0.616520
48.468,1.163910,0.429895,0.883923,0.623344
48.478,1.145540,0.431198,0.868905,0.609372
48.488,1.141242,0.438488,0.856424,0.613757
48.498,1.148254,0.437056,0.851510,0.634349
48.508,1.135215,0.432461,0.861251,0.599948
48.518,1.166342,0.412588,0.904568,0.609821
48.528,1.166342,0.416043,0.903697,0.608762
48.538,1.164570,0.416069,0.899798,0.611125
48.548,1.160951,0.418621,0.897060,0.606504
48.558,1.156628,0.428530,0.892634,0.597793
48.568,1.156623,0.429145,0.890028,0.601216
48.578,1.155641,0.426504,0.887833,0.604445
48.588,1.168688,0.427136,0.888049,0.628296
48.598,1.173420,0.426884,0.887502,0.637985
48.608,1.169303,0.423088,0.883177,0.638956
48.618,1.157578,0.433467,0.841000,0.666942
48.628,1.152672,0.430848,0.838879,0.662799
48.638,1.160262,0.428367,0.834532,0.682838
48.648,1.161751,0.422836,0.841020,0.680853
48.658,1.163825,0.416660,0.837980,0.691862
48.668,1.173174,0.415077,0.834755,0.712203
48.678,1.169565,0.417296,0.831199,0.709122
48.688,1.192043,0.418659,0.820165,0.756981
48.698,1.190190,0.413401,0.802155,0.776014
48.708,1.165407,0.397779,0.800574,0.747681
48.718,1.195160,0.397225,0.840487,0.751134
48.728,1.197730,0.396942,0.842166,0.753491
48.738,1.204480,0.394466,0.843651,0.763820
48.748,1.205839,0.396937,0.844998,0.763197
48.758,1.194599,0.393573,0.826743,0.767244
48.768,1.152596,0.396068,0.766294,0.764461
48.778,1.130843,0.396401,0.745394,0.752370
48.788,1.117103,0.397663,0.703857,0.770953
48.798,1.101580,0.396331,0.691993,0.759964
48.808,1.103709,0.392358,0.699471,0.758267
48.818,1.134469,0.408499,0.731687,0.764710
48.828,1.123040,0.397362,0.723770,0.761236
48.838,1.117024,0.400137,0.731346,0.743482
48.848,1.126033,0.406360,0.756442,0.728435
48.858,1.118475,0.408720,0.744421,0.727854
48.868,1.103230,0.405059,0.724549,0.726686
48.878,1.110687,0.413559,0.736388,0.721337
48.888,1.092970,0.400460,0.742596,0.694814
48.898,1.088287,0.397757,0.746414,0.684853
48.908,1.095527,0.405036,0.755644,0.682004
48.918,1.078385,0.406160,0.760145,0.648173
48.928,1.076345,0.392171,0.763205,0.649798
48.938,1.069375,0.388140,0.760570,0.643774
48.948,1.063103,0.386738,0.772102,0.620066
48.958,1.037083,0.385570,0.731466,0.625967
48.968,0.989897,0.366005,0.713048,0.580947
48.978,0.978070,0.367655,0.713316,0.559134
48.988,0.979433,0.365843,0.715340,0.560122
48.998,1.028586,0.364632,0.761661,0.587286
49.008,1.029403,0.364200,0.773592,0.573222
49.018,0.996281,0.361392,0.726593,0.577957
49.028,1.022961,0.353219,0.730376,0.623087
49.038,1.032501,0.356621,0.740612,0.624799
49.048,1.040984,0.356041,0.740954,0.638648
49.058,1.034122,0.345017,0.740964,0.633516
49.068,1.049652,0.351462,0.749278,0.645620
49.078,1.060930,0.349122,0.753368,0.660396
49.088,1.065476,0.352935,0.756186,0.662465
49.098,1.084705,0.347409,0.782798,0.665672
49.108,1.122545,0.346752,0.812852,0.692201
49.118,1.127298,0.344806,0.813264,0.700365
49.128,1.163908,0.347951,0.862074,0.700314
49.138,1.239199,0.347347,0.917339,0.757267
49.148,1.276621,0.406753,0.918251,0.788116
49.158,1.297871,0.408467,0.920446,0.818781
49.168,1.322476,0.416379,0.919305,0.854663
49.178,1.339697,0.427859,0.936410,0.857241
49.188,1.361653,0.426528,0.936044,0.892186
49.198,1.412096,0.436350,0.941124,0.958070
49.208,1.415407,0.429761,0.944097,0.962997
49.218,1.406887,0.430140,0.913210,0.979979
49.228,1.516697,0.438140,0.967052,1.083149
49.238,2.020815,0.641397,0.999541,1.634999
49.248,7.046926,3.590460,1.802284,5.789606
49.258,7.588792,4.366143,1.799323,5.940454
49.268,7.719535,4.404408,1.807834,6.076525
49.278,7.805844,4.536199,1.833569,6.082114
49.288,7.815179,4.561393,1.849326,6.070479
49.298,7.830941,4.556821,1.915361,6.073747
49.308,7.835914,4.556187,1.912734,6.081461
49.318,7.830778,4.566368,1.894911,6.072782
49.328,7.832934,4.567797,1.896207,6.074083
49.338,7.837724,4.563795,1.891392,6.084762
49.348,7.837692,4.563111,1.888580,6.086108
49.358,7.840946,4.558338,1.886782,6.094427
