time_seconds,packet_hex
35.127710,FAFF365E102002E02410600401202F5820300CC333F574400B4F20C328D49640200C3A8C8ABF3FAD0E9AC11F78D940300CBF228ABA3FA13E033E12DBF080200CBD2040EFBD19FEFDBD1492CAC0200C3F04D6CABE8F10003F919064E020040000000387
35.138163,FAFF365E102002E02510600401202FBC20300CC333FCF9400CF804C328D35F40200CBEAB332ABE656894C11CC32240300C3B1F1F20BE691830BC4C0C0080200CBD821411BC92F9BEBD3C274DC0200C3F03DDEBBE8D8E2D3F91A182E0200400000003E7
35.147851,FAFF365E102002E0261060040120302020300C4333FCA2400E8E7AC328CA8940200CBB7A95D43EF87FBCC125CF8440300CBEF9CAC13ECA7A963F0A3FE880200CBD00A36ABD980B41BD95BF3FC0200C3F0298ACBE8B0DCE3F91011BE020040000000363
35.157690,FAFF365E102002E0271060040120308420300C4333F7F74010B482C328C0F740200CBF3E80C83EC90F71C108FE1440300C3EA457643EEA00B6BF9D73FF80200CBDA71260BDBCF80FBCF26AE4C0200C3F02493CBE8B4A5C3F91B300E020040000000302
35.168227,FAFF365E102002E028106004012030E820300C4333EC2A40147F19C328BCE840200C3D0D4C343EED0264C122383940300CBF0669863EB46E7F3EA0A23080200CBD77ED8BBDA7287BBD249DC4C0200C3F02F7C3BE8D47F03F929464E02004000000036F
35.177929,FAFF365E102002E0291060040120314C20300C4333EAF240178333C328B6ED40200C3E1F03DC3F134C24C1212ED840300CBF2C21F73EDF28D13E79CFC080200CBD2584DEBDC31EB9BD60006CC0200C3F03C275BE8D0F893F91E2CAE02004000000030F
35.187747,FAFF365E102002E02A106004012031B020300C4333E51B401A9150C328B1FB40200CBECF75FFBF928EE6C11B0E4040300C3E63A8E2BF91F861BDF0DC9080200CBC07AAD8BDBBAF97BD2424EFC0200C3F03CDF2BE8B183F3F91120DE02004000000032C
35.197753,FAFF365E102002E02B1060040120321420300C4333EA2E401CE6A2C328A9E540200CBEA2B069401C8A9BC117493340300CBF106EF440177FBEBEB4109C80200C3BD098D1BD5EBD96BCE91A97C0200C3F03690DBE8B53893F908FDDE020040000000306
35.208215,FAFF365E102002E02C1060040120327820300C4333E854401E5A63C328A7B640200C3E5B75DBBFCBF878C125E5AE40300CBEAAA072BFDAB11C3F07E5B080200CBB50E9D3BD83BBC3BD5A6ADAC0200C3F03F981BE8B19423F900EC2E020040000000302
35.222073,FAFF365E102002E02D106004012032DC20300C4333EDDF40201DA6C328A0D140200CBE0880293FB871EEC1131F9540300CBF0B75E13FAC9392BF1EFEAE80200CBBF8C76DBD2CE5B03BEC2BE1C0200C3F04566EBE89E1E73F9040DDE020040000000347
35.227620,FAFF365E102002E02E1060040120334020300C4333E7B140213939C328A40040200CBE2364D8BEBD1F85C11F4A9040300CBE49C6A3BEDCF25C3E0CCF2080200C3BB12739BCC8DA7CBCC24A74C0200C3F03FDFDBE8A9BBA3F906054E02004000000038D
35.237885,FAFF365E102002E02F106004012033A420300C4333EC4A4021DF5CC3289EA340200CBDDE44563F540B58C123BF1540300CBEFE0A8D3F3ABF8A3ED4A3AC80200CBC7993073B2DB046BD13620FC0200C3F03E0DABE8A5BE33F9080EFE0200400000003E2
35.248235,FAFF365E102002E0301060040120340820300C4333E4854020E50EC3289BBA40200CBF3005523D71C37BC10D8ECD40300C3E9193C63DCA223CBF72499480200CBD957ABCBBD48B003C64BA0BC0200C3F0305A2BE885D3B3F90929EE020040000000342
35.257917,FAFF365E102002E0311060040120346C20300C4333DABD40220C58C3289DA340200CBD5DD4DB3F4D7376C11C23EC40300CBF067D153F2FE68BBD8013A080200CBD2D5431BD7859963AF231FDC0200C3F02AE63BE8A12B63F90A0E1E020040000000325
35.267802,FAFF365E102002E032106004012034D020300C4333D42240252B9AC328A0FF40200CBCE5519F3F311D80C1184E2B40300CBF0655FF3F11447ABE9B4D2C80200CBDC7287EBDB075AF3C60B62FC0200C3F032E54BE8C8C203F908E7BE0200400000003D6
35.277900,FAFF365E102002E0331060040120353420300C4333C5BC4028D884C328A35640200CBE51B61DBF42D309C129C04540300CBDF38BB2BF57BF4A3F4A07AE80200CBD6A1ED3BD6BD634BAF54A7DC0200C3F04294ABE8B99173F90F158E020040000000329
35.288217,FAFF365E102002E0341060040120359820300C4333C0BB4029EC60C328A10740200CBF57D4D73FC562BEC108C2F840300C3E0E46AD3FC7C263BF9D799C80200CBDD39500BDB76D023CC98147C0200C3F04325BBE8C176B3F91625AE020040000000369
35.297703,FAFF365E102002E035106004012035FC20300C4333B3B0402DCC22C328A60940200C3E5E49DABE80A12EC12223B240300CBF210F5ABEDEEF203E96656880200CBCE35A0BBE19DB1ABBCDFF7FC0200C3F04E768BE8DD5B53F90EF8EE02004000000030D
35.307864,FAFF365E102002E0361060040120366020300C4333B00340339470C328A85F40200CBE4789773E88A135C113704640300CBE9732303E221826BF1A005080200CBDB3CD45BDE6F78C3D5F660AC0200C3F05E391BE8DDE563F914137E0200400000003A9
35.321659,FAFF365E102002E037106004012036C420300C4333A3D7403754D6C328AFCF40200CBDE3B8233E45CDEEC11F37F840300CBECFC0923D56DB003E04C95080200CBD1A22BDBDAB00C23C4B8459C0200C3F0599FFBE8CA1123F90C096E020040000000306
35.327921,FAFF365E102002E0381060040120372820300C43339F6C403AC87AC328B17A40200CBEF00DC9BE00AAE2C113A44C40300C3CFBD420BE3EE27DBF13AC7080200CBD93A180BE2867963C1C7457C0200C3F05511CBE8D1C213F900D95E0200400000003D2
35.337868,FAFF365E102002E0391060040120378C20300C4333964240408C9CC328B3A640200CBDFBC78F3F4E9CEDC11322A640300CBEFFF75E3F27898BBF1EC1F480200CBD5D17F2BE0F738F3D8BE588C0200C3F061B94BE8E5DE23F90DF94E0200400000003E7
35.347717,FAFF365E102002E03A106004012037F020300C4333907E4045649AC328C04440200CBE60D1A83E1E14DFC122320640300CBEAC5D0A3C3EB6D03EA3AD8880200CBCD57520BDE382ED3D09C139C0200C3F072030BE8E281D3F91B334E020040000000351
35.357878,FAFF365E102002E03B1060040120385420300C43338CC34048966CC328C4FD40200CBDBF12E5BEBAF4A0C116529940300CBEA9314DBF03F28DBEDDDC3080200CBD7F2021BE0AD9023D1A870BC0200C3F0732A7BE8F24043F90DF7EE02004000000034A
35.367874,FAFF365E102002E03C106004012038B820300C43338767404D2614C328CAC640200CBE847AF93FA8ED0FC114D16F40300CBF001D1E3F9578B6BF0109BA80200CBD004EA0BDE092243D601297C0200C3F06D389BE9156D53F906B8AE0200400000003C2
35.377844,FAFF365E102002E03D1060040120391C20300C4333808B4050ABDCC328D33640200C3D28A7DABF02105FC12576AC40300CBF008ADDBF351A323F00894080200CBC3289C3BD92F9803D4DDA21C0200C3F07F027BE90A3E63F90EEA9E020040000000318
35.387757,FAFF365E102002E03E1060040120398020300C433383A2405283D3C328DD5940200CBEEC78ED3F2B914DC1084D6540300CBE148E203F146CEABFA3A5F580200CBD05EF68BDC43FBF3D871AABC0200C3F0885B5BE90A8D23F90AE2BE02004000000033F
35.397815,FAFF365E102002E03F106004012039E420300C43337E96405571DCC328E6E440200C3E7161573F18819CC129B37340300CBF6F94453EA8D3F93F435E9A80200C3BA57F36BD9BA5EF3D67DFBAC0200C3F0895E1BE9126CC3F8FCABDE020040000000337
35.408199,FAFF365E102002E04010600401203A4820300C433381F640583BBDC328F07340200CBF1B7773BEF448DAC10F811D40300C3E3A31CABF078CFBBF54D03A80200C3B0D748CBD2F6ED83DA468FDC0200C3F096B51BE912DED3F8FAAD2E0200400000003FC
35.422296,FAFF365E102002E04110600401203AAC20300C4333840A40591C5FC328FA6140200CBE88746A3F550370C11C6D0340300CBEE782BB3F2D2B2CBD0B804080200C3CE57485BD2E57E63D72E935C0200C3F090F5BBE8FF0593F8FDC7CE02004000000033C
35.427901,FAFF365E102002E04210600401203B1020300C43338813405B0D8AC329052B40200CBE2F0F1D3D59D6FBC117465340300CBEC5AE66BDCAB043BEBC4A9880200C3CD741BABDF242E73D9A5F6BC0200C3F085826BE8FAB533F8FFCB9E02004000000037F
35.437852,FAFF365E102002E04310600401203B7420300C43338EB1405FC363C3290F7B40200CBDDAF23E3EEF8E53C1207C8640300CBF12571C3E938E373E52869080200C3D37B8D4BDCBC7B93D9E3AB6C0200C3F098A19BE90B1293F8FBB9AE0200400000003C0
35.448191,FAFF365E102002E04410600401203BD820300C433393C640628218C3291CAB40200CBF08C4403F04FEFFC1176B5240300CBE0AD77D3EDCB368BEAABC0080200C3B6CA9A5BD4B073F3D9E9A68C0200C3F09E9F6BE9132463F8FDBC2E020040000000340
35.457810,FAFF365E102002E04510600401203C3C20300C433396B340642240C329277C40200C3DEBC841BF0DFDCDC1239F1740300CBF1F49FCBF4180583EC27B9880200C3D81E70EBDAFCE633D6DD86CC0200C3F098C5BBE90B14B3F8FDC08E0200400000003FA
35.468215,FAFF365E102002E04610600401203CA020300C43339D2540662C2DC329329A40200CBF24565F3EA57D7BC108059040300C3D6014003E8FAC02BFA4ECA080200C3C1E21D3BDAF31283DFDBEC8C0200C3F09B16EBE916F663F901C39E020040000000364
35.477761,FAFF365E102002E04710600401203D0420300C4333A15140699873C329427440200C3DACAD8A3F5FD983C12F724140300CBF6B57D33F260E623F901C1080200C3DAF111BBD5A1F303D809CFBC0200C3F09D30DBE9131B43F904D30E020040000000342
35.487829,FAFF365E102002E04810600401203D6820300C4333ADBB406B3735C3294D1C40200CBEEFE760BF2186C1C110ADFF40300C3C7AE450BF312D82BF446CC480200CBBEDC1FBBD7652053D98D842C0200C3F09BFCABE9034FA3F8F5AF5E020040000000311
35.497889,FAFF365E102002E04910600401203DCC20300C4333AE9F406DFACAC329563940200CBDDAB4E63F1F6449C122A8BD40300CBF26B99E3EE9F1863EAD8E2080200C3D84F84DBDB7FE563D8CDD37C0200C3F092E34BE906F303F8FCBD9E020040000000337
35.508257,FAFF365E102002E04A10600401203E3020300C4333B4D34071CF32C329631540200CBEF7DFAF3DB1EB74C1173B8540300CBE1822703C4457E0BEB4149880200C3D23701BBE0CAB8E3DB3030AC0200C3F095578BE9031D23F904DE3E020040000000363
35.522064,FAFF365E102002E04B10600401203E9420300C4333BC1F4077EAAEC329705B40200CBDCA0EB13EC9CCEAC11D6F2A40300CBF1FE4C03E7415FC3C1C850080200C3D097D29BE2466363D89CD4FC0200C3F0A241ABE8FBAC03F8FDD64E02004000000032A
35.528033,FAFF365E102002E04C10600401203EF820300C4333C0D9407C4C40C329795140200CBE137E9E3F05EA20C11BE05940300CBF1B72963EC0779ABDACD72080200C3B90A792BDD9F5123DC79515C0200C3F098BACBE8EF8F73F900E69E020040000000364
35.537863,FAFF365E102002E04D10600401203F5C20300C4333C1AE407F0DB0C329878040200CBE1F1E88BE688600C11F548940300CBEF6F51CBEB869C43E03D02080200C3D80C556BDCCC1973D9A9072C0200C3F099D6CBE8DBEBF3F8F7DCAE020040000000362
35.548246,FAFF365E102002E04E10600401203FC020300C4333CC0F408098A9C329940540200CBEBF47EF3E2E7160C1103B2A40300CBE904D663DB5F180BF4BC3A680200C3D057F26BDB3BAFD3DACEB73C0200C3F0A34C9BE8F7C103F8F1B22E020040000000343
35.557816,FAFF365E102002E04F1060040120402420300C4333D1B34081C6FDC3299FFB40200C3E5925FF3F92332FC126C4FD40300CBF90EC133F6BE1803F11FC0680200C3D296B32BC9251DD3D9F9072C0200C3F0B4A50BE9278313F8EB788E0200400000003A5
35.568242,FAFF365E102002E0501060040120408820300C4333D37D4081B761C329AABD40200CBEC60524BF504DF4C117758B40300CBE0305AEBF612147BEB2792880200C3C4C42533B7FC4453DA52516C0200C3F0B300CBE92F5383F8EE79BE0200400000003A8
35.577829,FAFF365E102002E051106004012040EC20300C4333D6444081868AC329B7E840200CBF002E043F8F31DBC11DFD4640300CBEC817013F84F0E03D9387E080200C3D1298C8BCBA49633D951456C0200C3F09C05FBE9073E93F8F5AB5E02004000000032B
35.587780,FAFF365E102002E0521060040120415020300C4333DAB240822AC9C329C35040200CBD15F337BD3584D8C11C4DA040300CBF22B650BE3D7266BD8D7F8080200C3C980B03BD75CE843D945C12C0200C3F09650FBE9070DD3F8F6AB4E02004000000034B
35.597836,FAFF365E102002E053106004012041B420300C4333DCDD40837977C329CCF840200CBEA40BFB3F1ED171C119D45440300CBEF0061B3F055E21BE4E3FF080200CBCBC2518BD0E15A93DBADA36C0200C3F0AB5B8BE8FFE573F8F5BCAE0200400000003A3
35.608119,FAFF365E102002E0541060040120421820300C4333D6634083BDC9C329D92740200CBE81CBBFBEC30E04C11A016540300CBEB89E02BEF50C67BE4A745080200CBB5C406FBD0C8EC53D78FE1CC0200C3F0A766ABE903B113F8F3AF7E020040000000339
35.621944,FAFF365E102002E0551060040120427C20300C4333DB3D40846A7FC329E3D840200CBECBD1183CFF7938C118DAB240300CBE953644BD37A338BE84409880200C3C43753FBDA1E2F23D5C1DAFC0200C3F09D6FCBE90F3093F908E4BE02004000000039F
35.627627,FAFF365E102002E056106004012042E020300C4333E38F40864F64C329ED2540200CBE50FABB3F5E62D4C11BFD4040300CBF2729D93F3FB204BD9BD88080200C3D87EF7BBDD3F4423DC6D1E2C0200C3F0A52CABE90B8513F909F0DE0200400000003B0
35.637894,FAFF365E102002E0571060040120434420300C4333F17C40884E83C329F74040200CBE2B5AE1BF02DA38C11CD9CA40300CBEED57C7BF1BBDD3BCE1A88080200C3DD071EEBDA3AB5B3D8FE22CC0200C3F0BD3C3BE8ECCEC3F8E4A1BE020040000000335
35.648236,FAFF365E102002E058106004012043A820300CC333FBE440899CD8C32A01E040200CBEBD18B6BDE91CDEC1156AFF40300CBE9F7092BE285D29BEF3A85080200C3E06B17EBDD7B3843D38B4E7C0200C3F0D0484BE8ED7193F8E1A31E0200400000003AE
35.657868,FAFF365E102002E0591060040120440C20300CC333E8D2408B29A1C32A092740200CBD7967763E5F3035C12249F440300CBF3E1DFD3DE58CEC3E9AA0F880200C3E24CE17BDE668A63D39E3B1C0200C3F0CAA5DBE8F51EB3F8E29B1E0200400000003FE
35.668247,FAFF365E102002E05A1060040120447020300CC333D58F408C9777C32A100C40200CBEF744C23F569F11C110339640300CBEB5FC083F50F0BFBF4B64CA80200C3DA65A53BD8BF8583DA970A0C0200C3F0C9775BE900E463F8EBAD0E0200400000003A3
35.677915,FAFF365E102002E05B106004012044D420300CC333CE98408D4638C32A1E5D40200C3E41CD683F13E57EC127833840300CBF8AA9403EDF7AA63F1B511C80200C3D9B705E3B1053133DA3E2ECC0200C3F0D7A7ABE9094003F8F4CC3E02004000000031B
35.687835,FAFF365E102002E05C1060040120453820300CC333CA27408CA94CC32A281A40200CBE8B5898BF6AC0F4C117075240300CBE96B18CBF72B4F2BEC2D8D480200CBC6DA6DE382C0DA43D0C4D53C0200C3F0D8421BE9151433F8FBD86E0200400000003C8
35.697897,FAFF365E102002E05D1060040120459C20300CC333CE06408C61A6C32A2D3F40200CBEAA01203FB2A2F9C11ACBC140300CBF2524FA3FAB3295BE1821F080200CBCC058D33C05369C3D870F71C0200C3F0C12B5BE92FDE63F913FFEE020040000000349
35.707883,FAFF365E102002E05E1060040120460020300CC333D3D7408C78B7C32A37C340200CBE3B14B03ED0729FC11FBCDD40300CBF25BE883EA939BD3E1B19B080200CBD3BB478BBE38B673D9779E3C0200C3F0B81ABBE92F93F3F91C159E020040000000373
35.721784,FAFF365E102002E05F1060040120466420300CC333DAE1408C9A02C32A44CF40200CBEF47163BED5CBB7C116ACC140300CBE336BA1BEDCD38CBEC704A880200CBD6D7155BBF722DA3D8CD139C0200C3F0C3BA7BE9281BE3F91E2B6E020040000000326
35.727559,FAFF365E102002E060106004012046C820300CC333DB8A408CB4B1C32A4B7C40200CBD7DE82C3F2BDD2AC1260DC940300CBF575C483F106A023F09018C80200C3C239F08BC2FEBAA3D1FDFD7C0200C3F0C0872BE9183E83F90E031E020040000000378
35.737902,FAFF365E102002E0611060040120472C20300CC333D7EE408CAA1DC32A51A240200CBF46FA99BF196DE9C11443B240300C3E226AC0BF0E0EF5BF03CE3E80200C3CB0533CBD22D0D33D799230C0200C3F0C4B68BE904B073F8F9D5AE020040000000351
35.747801,FAFF365E102002E0621060040120479020300CC333D01F408D86DDC32A5BB740200CBD591DBD3F9C8453C11D4F4740300CBF67D5AF3F8F6EC2BC57B18080200C3D64E02BBD352FDA3D9BA3E8C0200C3F0D25F9BE910F273F8FAD56E0200400000003CA
35.757911,FAFF365E102002E063106004012047F420300CC333C80D408E5499C32A669F40200CBE061BFEBFCE40B7C12184C140300CBEC30286BFD40D7E3E87D8FC80200C3D9E7575BD13AE563CA51453C0200C3F0E6D1FBE91D6903F8EEAD2E02004000000038D
35.768147,FAFF365E102002E0641060040120485820300CC333BC5E408E178DC32A694940200CBD59F54940154ABEC114ED6040300CBF86735D400EE1FCBF0ADC8880200C3D4100AB3D0EF15B3D9AA0ACC0200C3F0E1BF1BE9156513F8F9D75E02004000000036C
35.777993,FAFF365E102002E065106004012048BC20300CC333B7D4408C05CAC32A72A240200CBD83D2C8BF99B934C1286ED940300CBF09C033BFA03F333F314D9E80200C3D9C77103D9EE02D3CFA6B90C0200C3F0E198CBE8F5EFD3F8FBFDFE0200400000003A8
35.787922,FAFF365E102002E0661060040120492020300CC333B0504089AE79C32A777140200CBEF2A75E3F2E84CEC10723BD40300CBE8CE81C3F30BAA8BFAE2D8E80200CBD28D8C63E0CE0533D732C87C0200C3F0CE10EBE91C9583F8F2ABAE020040000000337
35.797814,FAFF365E102002E0671060040120498420300CC333BCB44086BE93C32A80A740200C3E3482673F6F27A7C1304ADF40300CBF902FE63F4FD5483F93FBAF80200CBCC0783A3E54D3673C8D114AC0200C3F0BB7BABE92FA193F8F9A43E0200400000003BB
35.807902,FAFF365E102002E068106004012049E820300CC333C4F240826ADFC32A845E40200CBF0FC94BBD57FFAFC114AD2340300CBDBB2724BD0FA3D8BF01D2C280200CBDF1645C3E58AF743D806DBDC0200C3F0B02BEBE9237683F8FEBA4E0200400000003B9
35.821776,FAFF365E102002E06910600401204A4C20300CC333D9C7407C7587C32A8CB140200CBEBE0A843E8FB443C1188D5240300CBEA7726D3E80E94BBE8EC44880200CBE10EC1B3E4EFCE43D354CC9C0200C3F09AC34BE9423BF3F912D14E020040000000323
35.827668,FAFF365E102002E06A10600401204AB020300CC333EEC74075DE04C32A930A40200CBD63B5EC3EAD6E8DC124948740300CBF2D8AA83E755B643EE6E5B080200CBE0CBC593E3251F23C6C3B9EC0200C3F08F983BE93DEFE3F918E2DE020040000000335
35.838143,FAFF365E102002E06B10600401204B1420300C4333FC97406FD241C32A96CD40200CBF199B8E3CE144C9C11716C140300CBC856D1C3C927C40BEB50A1880200CBE3004D43E43135B3D4CA6CCC0200C3F089C6CBE92A1593F91AFA0E0200400000003D3
35.848285,FAFF365E102002E06C10600401204B7820300C4333E7DA4068CBE8C32A9B4640200CBE08BB4D3EFEAD74C122CAD640300CBF1447DF3EC72C203EB24DA080200CBDF48B633E305CCB3CEBE72CC0200C3F0917B6BE93234C3F919F35E020040000000398
35.858003,FAFF365E102002E06D10600401204BDC20300C4333D80A406131D0C32A9F7840200CBF199C26BF8D14ACC1164EE440300C3E5708D0BF8E3A5FBECF9C2880200CBDF01B9D3E15AADA3C029CFBC0200C3F0923FBBE945DBB3F9069F5E0200400000003F0
35.868280,FAFF365E102002E06E10600401204C4020300C4333CAF5405CB4CAC32A9FBA40200CBE4CCB60400CF601C11F80BD40300CBF3E177940048A683E1FA84080200CBDC4E32F3E11F7803D0DF870C0200C3F09A091BE9754BD3F901635E0200400000003B3
35.878025,FAFF365E102002E06F10600401204CA420300C4333BB3B4057C859C32AA4F040200CBE4DC9FABF9DB859C124607B40300CBE3D9144BFAA1A9E3EE452DC80200CBDA6046B3E1A777E3C9B7A5FC0200C3F0BCE79BE95706B3F908B02E0200400000003B9
35.887944,FAFF365E102002E07010600401204D0820300C4333A6F54050F60FC32AA67C40200CBEC295973F82999CC112C07440300CBE96B0643F6C5C74BF21580280200CBE606EA23E2669E03C9F1897C0200C3F09F4E8BE9464983F90092FE0200400000003C5
35.897904,FAFF365E102002E07110600401204D6C20300C43337EBA404A05EDC32AAAC740200C3DB1C0CCBCEDDF76C12A11EE40300CBF239024BE6F5C003F4ACFC280200CBE658F2B3E2AE48ABA48E715C0200C3F07505CBE97BE6E3F8FA2D1E020040000000331
35.908279,FAFF365E102002E07210600401204DD020300C43334AD24042D479C32AA3C140200CC058D849C06E0776C10FB86D40300C405FFD78C05439A2BF381FD680200CBEE061753E5EB66A3C5A17FCC0200C3F067646BE9AAA963F90D357E02004000000036F
35.922142,FAFF365E102002E07310600401204E3420300C4332E2B940322E3CC32A6C3040200CBF954FEB3F967F37C12BE4D240300C3EF3F4883F8A31F03F76CE6080200CBF44347E3EE9A163BEB6E81CC0200C3F06A2ADBEA014F73F9293E9E0200400000003A2
35.927609,FAFF365E102002E07410600401204E9820300C433272A5402B18E6C32A04B540200CC0969B49C0518833C12D289440300C4097FC25C033B65E3F8682D080200CBF8E1A3F3E7286DFBF421E7AC0200C3F07C887BEB251A23F99AA28E020040000000332
35.937717,FAFF365E102002E07510600401204EFC20300C4331FA384022A4F2C3296E3640200C3EFEF548C17321D4C08E049A40300C400E004EC172D1C5C0C013A680200CBF9A338D3EC15158BF7F500DC0200C3F0893E2BEC350093F9F4C8DE020040000000321
35.947376,FAFF365E102002E07610600401204F6020300C43311D8B4020C34FC328975040200C3FC172FFC12B27C8C1277ED140300C3ECABD30C134FAE93BD9F00080200CBF4F4A86BBD988FBC00ABED1C0200C3F09A881BEC419213FA6132AE02004000000036D
35.957710,FAFF365E102002E07710600401204FC420300C4330FE47401A5CA2C327819840200CC1130E2A413E1005C183667A40300C40BFD99F4148A75740F5307080200C3D82DBDABE0400CBBFF001C4C0200C3F0D627BBEC242073FA6480FE02004000000030C
35.967808,FAFF365E102002E0781060040120502820300C433196C6403F5951C32633E040200CC03E3848C100634040F3AF3240300C40A34BE3C0D40A0EC18D298E80200C3F18BEE2BF99A2B4C0048FABC0200C3F0D5BCCBEB3BEC03F9F3EF9E02004000000032C
35.977845,FAFF365E102002E0791060040120508C20300C4331D9B2406E04E0C324D64640200CBE5947DDC0ADCE99C146B46140300C3F807C5CC0BBBA7540173DC680200C3D96BA9CBF800FB5C01DDA56C0200C3F0E3DC7BEA6FD933F9C62B3E0200400000003C6
35.987783,FAFF365E102002E07A106004012050F020300C4332167040900299C3239D6E40200C3FC438B2BE230AA6C1177FB340300CC0048827BF8C1DDFBF01B4FC80200C3F1B7FE9BF9321F6C0116B62C0200C3F0DAC1DBEA3464D3F967224E0200400000003E3
35.997869,FAFF365E102002E07B1060040120515420300C4332C3D540AC08CAC3226BD040200CBEF80205BFA878BCC10AF7C340300C3DCFFE38BFC194ABBF92B6AE80200C3F850170BFCE76F9C00B8B1CC0200C3F0E203BBE90DBE03F96D627E02004000000031F
36.008050,FAFF365E102002E07C106004012051B820300C43338EBB40CD8AB7C3213CD640200CBFFA8E75BFB17CD5C0E38FAC40300C3FC2593DBF788394C021D40880200C3F9FAAEABFEA75E2BFFA8163C0200C3F12C4C2BE804DB13F96A90FE0200400000003AF
36.022203,FAFF365E102002E07D1060040120521C20300CC333821C40F13FD1C320280F40200CC0424ED53E689684C0F6501C40300C3FDD8D413F7B8186BFE3A8B180200C3FBFF79DC003FF46BFEAA52BC0200C3F16C8C8BE70A5393F93380DE020040000000341
36.027448,FAFF365E102002E07E1060040120528020300CC3325CFA410B82A4C31F242640200CBF88C252BFCBF63AC0DDF9DC40300C3EE8FDB0BFA3FA49C02FDB1A80200C3FE24FA3C00B6394BFCE71FAC0200C3F1F20AFBE646ED13F94A844E0200400000003AD
36.037777,FAFF365E102002E07F106004012052E420300CC3311B9641208C5DC31E3E8040200C3D2EF5EBBF2E39C8C10AF8C440300CBFB58C82BF483BB4BFA0AF4F80200C3FF846B2C01C6FABBFB2284EC0200C3F25F3A6BE4F435D3F93E49DE020040000000302
36.047723,FAFF365E102002E0801060040120534820300CC32FCDF941380689C31D753C40200CBEDC1DB5BFAC8751C100089940300CBF5E4F2ABF9138D4BFE8346980200C40014E88C027A794BF957C2DC0200C3F29FAAABE33826E3F916CC4E02004000000030D
36.058028,FAFF365E102002E081106004012053AC20300CC32E77744150AD6BC31CB85F40200CC000D2AA3FEB1FC6C0E517E840300CBF32E4E6401F63C8C026FB7A80200C400B8DC5C031BAC4BF83E7AFC0200C3F2F7C19BE1D432D3F8F1382E0200400000003C4
36.067872,FAFF365E102002E0821060040120541020300CC32CF3CA4169B996C31C014E40200CBF38B31FBFB07C13C109F1A740300CBFA8DE5BBF5E2452BF99897380200C40175426C0361CBFBF5E1799C0200C3F34458BBE00166C3F8D3EFEE020040000000380
36.077916,FAFF365E102002E0831060040120547420300CC32B5D424181DF02C31B4F1E40200CBF8C74B0BD782274C107EA4040300CBFE1B48E3F16B26CBFB9D6D980200C40186963C0426D62BF340E4BC0200C3F38C2B9BDC2CE9B3F873D0BE02004000000034C
36.088205,FAFF365E102002E084106004012054D820300CC329BD84418F7BB6C31AACFA40200CBF13A0C73DE09190C11B42F740300CC04200CB3F2B4796BF1AA21080200C402565E4C045F646BF09D2E3C0200C3F3E70E3BD984B9B3F83DFFFE020040000000340
36.097796,FAFF365E102002E0851060040120553C20300CC32803BF419D3A23C31A0A6840200CBF52997C3A8B76BCC11D117740300CC04C5BA63F4A4546BF073AF880200C40263DDCC04F5569BED0B00AC0200C3F42F961BD43AEC93F81B944E020040000000357
36.108141,FAFF365E102002E086106004012055A020300CC32647B241ABB4BFC3196A9C40200CBE8546EDBE790293C11A9E2D40300CC078C7BA3ED9B18CBF78B71C80200C402C79F1C0546A70BE7C49DCC0200C3F44BB04BBB8A0943F7A20ADE0200400000003B4
36.121726,FAFF365E102002E0871060040120560420300CC324856841BA9786C318C98A40200CBFC9D02B3FD065A2C10C006A40300CC0597A9E402D5C3FBFF1E6B280200C402719A9C05F1318BE24C103C0200C3F48C4833CA831EB3F67822CE02004000000035C
36.127515,FAFF365E102002E0881060040120566820300CC322BF7741CA35C4C3181FCD40200CBF2F4CF53D1668EEC10A088840300CC076C8353F752106C008254E80200C402879AEC0658CAABA56807BC0200C3F4F721A3CE78CA23F5FF94CE0200400000003F8
36.137689,FAFF365E102002E089106004012056CC20300CC320FAF941DA5464C317743240200CBF7744913F9AC0F0C10816E440300CC088E3F3400C17A1C0282C9D80200C40204859C070731C3DD8F539C0200C3F51CF383D6914CE3F62C2F7E020040000000369
36.148347,FAFF365E102002E08A1060040120573020300CC31F35D241EAF219C316BAE540200C3B7CEBA8BF0DC6CFC102152440300CC092570A3E5494B0C044BF2380200C401FB0EFC072CB0A3E808A5CC0200C3F53C6173DA578E23F55F2F9E020040000000352
36.157937,FAFF365E102002E08B1060040120579420300CC31D697741FB760CC316029540200CBED31F283F2D7247C10FE7EE40300CC0AE4FA43FD08540C03351A980200C4021ACB5C07165E43EA09B51C0200C3F59FC063DAE845E3F476EB4E0200400000003A6
36.167876,FAFF365E102002E08C106004012057F820300CC31B88114205CB56C315452640200CBDCF2B9F3F09DFCFC11549BD40300CC0C4ABAC3FBD835CC03B7C1C80200C40256220C0691F663EEBA093C0200C3F6149603DC13DF43F39D3B7E02004000000030A
36.177692,FAFF365E102002E08D1060040120585C20300CC319A5C9420DA6D2C314936C40200C3E643F6C3F9362ABC113504240300CC0D6BFF03FFAA962C06DCC2680200C4025971BC064B9243F0A3C91C0200C3F67C7FE3DD800D83F2D7DFAE020040000000318
36.188080,FAFF365E102002E08E106004012058C020300CC317B6C142157BC6C313D1AC40200CBD1B4F02BF358B39C0EB7D5A40300CC0A1E5783E82A52CC08DB9BE80200C40275AD3C05FAE743F3088D0C0200C3F6BE4863DF010DD3F21E862E020040000000317
