time_seconds,packet_hex
20.828160,FAFF365E102002A96910600400429D7020300C432FC4FA400F26A1C3309C3E40200CBDE533F23ECB10CFC11F084640300CBE82BC13BEB4A99F3DFB8A4080200CBC58F4D73C378C56BC0AF79FC0200C3EFC82EABEA572253F8EFD35E020040000000399
20.838161,FAFF365E102002A96A10600400429DD420300C432FC69B400F23FBC3309A5940200CBF19BEB0BF2B221DC1207EAE40300C3E977DCBBFB1FEB33E1E26D080200C3B39D45F3C999E6CBD09C9ECC0200C3EFD43BBBEA5B4643F8F2DD3E020040000000369
20.848153,FAFF365E102002A96B10600400429E3820300C432FC935400E7927C330965940200CBED50E1F3F07F7F6C120D84140300C3D1C84E8BE5611AE3E83DCD880200CBCA922F13CA0A2263C0B2CC7C0200C3EFDAA99BEA538113F8EACBFE0200400000003C6
20.857970,FAFF365E102002A96C10600400429E9C20300C432FC495400D51A2C33098DF40200CBEE5D043BEAABDF7C115BCD840300C3E18A339BF81FC66BEFE1B2080200CBBBA36DCBCBBF996BD2F131BC0200C3EFC6431BEA3B8F43F8E5CCBE020040000000360
20.867780,FAFF365E102002A96D10600400429F0020300C432FC699400EB4F8C33092BA40200CBCD0B3083FBBD907C11E58BC40300CBECFB3343F364F073E1F852080200C3C80C310BC4558E1BCD985B8C0200C3EFBE8DEBEA339143F8E6D5BE0200400000003B1
20.878140,FAFF365E102002A96E10600400429F6420300C432FC7A6400F0E4EC330934D40200CBF1DE417BF8B9A8EC11ACE7D40300C3EB3C029BFE427EABE6B611080200CBAEA00663B9F3629BB6827B7C0200C3EFDEB84BEA47C823F8EDE35E020040000000366
20.887820,FAFF365E102002A96F10600400429FC820300C432FCCD8400E9862C3308DBD40200CBECE69C33EAE60C3C1273BB740300C3CC6AED0BED96F223F24344880200C3CCED8AD3CDA7DC6BC7885B1C0200C3EFF9665BEA483A33F8EBE4AE020040000000379
20.897697,FAFF365E102002A9701060040042A02C20300C432FC9B9400CDFBAC3308B1140200CBF2CED8E3E6237ADC10DB14940300C3EB8C86FBED24210BF728F0080200CBD9B300C3C7E457A3B395213C0200C3EFE25CABEA4BC583F8EBD9AE020040000000329
20.911729,FAFF365E102002A9711060040042A09020300C432FC134400D3904C330847D40200C3E87E5263F544BBBC12A1A0440300CBF2DB5223B356D003F541D1080200C3CEA2BF0BCAB12E9BD8AB854C0200C3EFD3290BEA3FB993F8EEEB2E02004000000034C
20.917708,FAFF365E102002A9721060040042A0F420300C432FC454400E209FC3307EF340200CBF35A0263E6F5058C115AF7540300C3EBFF5DCBEE09CB2BEE5F5C880200CBD73B4A43B5B33733C160CFBC0200C3EFE78E6BEA4FCE93F8F4F5CE02004000000035E
20.927810,FAFF365E102002A9731060040042A15820300C432FBDF6400EB8B1C3307C7B40200CBF107BC0BFA38EDAC124D6C440300C3E95D59AC0016DDF3EC1E45880200C3C8AA870BC7B22EBBCC9B6A0C0200C3EFEB226BEA5F96A3F8F0D96E0200400000003A2
20.937993,FAFF365E102002A9741060040042A1BC20300C432FC360400ECD83C330759A40200CBEE7D5A23FAE2E60C111B6B740300C3D5557003F2F974EBF1EE43E80200CBD86FC6BBCA7ECD9B910C0A4C0200C3EFEE206BEA480A83F8EDE80E02004000000030A
20.947801,FAFF365E102002A9751060040042A22020300C432FB646400F46F3C330712F40200C3D87AECBBE96530BC124601240300CBECD15D2BF8AB23C3ECADB7080200C3CA7A511BCAB238EBD7BB8BBC0200C3EFE1EF3BEA43E583F8E9DABE020040000000341
20.957849,FAFF365E102002A9761060040042A28420300C432FBCD04010753FC330669C40200CBF08CBFB3F9B70CDC11B236540300C3DF268503EFE8538BD30152080200CBCC5F711BCAD9E0ABCC713DCC0200C3EFD43CDBEA632303F8F1D1DE020040000000337
20.967807,FAFF365E102002A9771060040042A2E820300C432FB7BB4010C088C330687C40200CBF1EBDA6BFD19481C11FDF5340300C3EC2D8FBC016E95A3D331AE080200CBBDE9DE9BB65B656BD0FB96DC0200C3EFE76B6BEA57AA53F8F2E70E0200400000003C5
20.977840,FAFF365E102002A9781060040042A34C20300C432FBA3D4010B110C3305FF640200CBE6B93E73FA8AB11C11442BE40300CBE34F6103F1C8CFEBEF2847C80200CBD7896513C47221BBC23EAD8C0200C3F0011EDBEA581D73F8F1EBCE02004000000030B
20.987761,FAFF365E102002A9791060040042A3B020300C432FADBE400FEBCDC3305A4F40200CBE106548BCFCE359C12190A540300CBE506212BF4DE7B73E7F0EA080200CBC9725483C245585BC8D56A8C0200C3EFFA2DABEA4C2E73F8F0F1DE020040000000391
20.998154,FAFF365E102002A97A1060040042A41420300C432FB0B7400FDA81C3304E3C40200CBF055EB93F0EDD63C122705D40300C3E0AC3F2BE4A9F273EB9B81880200C3C0CD8473C80EA8ABD6E855CC0200C3EFE2B78BEA4FB683F8EDDC9E020040000000363
21.012095,FAFF365E102002A97B1060040042A47820300C432FB3D7400F90FEC33044DE40200CBF209647BEE2A020C117E13740300C3EA994EBBF913444BEBB3B1880200CBBD73545BBD34D32BD045DC1C0200C3EFF2E80BEA5BCA03F8F1E31E0200400000003AF
21.017538,FAFF365E102002A97C1060040042A4DC20300C432FB3F140107EE3C3303C0F40200CBEB696B4BEAA0D35C11C889840300C3D30622CBF8846BCBD9FFCA080200CBCA85871BC7C8707BD688B3EC0200C3EFFAAECBEA5FDA13F8F1E17E02004000000039F
21.027857,FAFF365E102002A97D1060040042A54020300C432FB1BB40111CA0C3302EFE40200CBE0DB2483FC45339C11BB81D40300CBE99BCDA3F47D59C3B4D9E0080200CBC918B113C02224EBC708D57C0200C3EFE37FDBEA5B8793F8F1DE6E020040000000302
21.038152,FAFF365E102002A97E1060040042A5A420300C432FADAB40108EB5C3302F4E40200CBEC6EBFBBF3ABE00C123F46240300C3DB2247EBFBF50863EB6501880200C3CBB5B2BBC43ED3CBD319216C0200C3EFF2C2DBEA53EC23F8F1EB0E0200400000003F9
21.047803,FAFF365E102002A97F1060040042A60820300C432FB64240109543C330225340200CBF01C7F03F42A311C120F60340300C3DDD3C203C52D09E3E92201880200C3C935D2DBBA717DABD217C21C0200C3F0049E0BEA505C83F8EDE84E0200400000003E4
21.057758,FAFF365E102002A9801060040042A66C20300C432FB61440113BC0C330138A40200CBF18419ABF89B3CAC10E7B2240300C3EBA5746BFDBF072BF7FFA2280200CBD08F094BC9E5416BD3CE3C9C0200C3EFFD551BEA5BF343F8E9CB2E0200400000003FB
21.067777,FAFF365E102002A9811060040042A6D020300C432FB2CE401221EFC330067A40200C3DA6FD883FF7662BC127D24B40300CBF13EB013F8D683C3F47042080200CBBC9A01E3CB420A9BD001338C0200C3F0027ACBEA5048C3F8EADCCE0200400000003E1
21.078175,FAFF365E102002A9821060040042A73420300C432FAF3F4011787AC32FFD3E40200CBF15B4DBBF31B3E3C11C570A40300C3E997C5CBFB47A21BDDE6FA080200CBC9DB6133C94131EBD225074C0200C3EFF6893BEA483103F8F2FB8E020040000000396
21.087898,FAFF365E102002A9831060040042A79820300C432FB42D4010A550C32FF0CB40200CBEC97C113EA221D7C1254C2B40300C3C929878BEEA045C3F04A0F480200C3CDA9AA7BBE0165EBD3EB89FC0200C3EFEBC24BEA4BF383F8F8054E02004000000031D
21.097791,FAFF365E102002A9841060040042A7FC20300C432FB45340106B1FC32FEA0540200CBF089D35BF1B278EC10CF1C440300C3E8EBB7DBF9FD6D4BF87F67480200CBD60ABBCBD18BAD2BCEA2703C0200C3EFEAD6EBEA47FE33F8F1F49E020040000000332
21.111720,FAFF365E102002A9851060040042A86020300C432FB25940129CF8C32FE72540200CBD65CD143FB70086C125C63A40300CBECE4C7D3F1F45493F1E3F9480200C3BAA8F353C90EF6CBCB4BA57C0200C3EFEE8BCBEA4030F3F8F1FDAE0200400000003C9
21.117489,FAFF365E102002A9861060040042A8C420300C432FAE884011211DC32FE67B40200CBEF9A592BED001B3C11AF9FA40300C3E40854ABF8FCE07BE33CCA080200CBC07DA773D1110D4BC85CABEC0200C3EFE7F9BBEA47F503F8F90B7E020040000000307
21.127263,FAFF365E102002A9871060040042A92820300C432FB221400F97EDC32FE17340200CBEFB23703E876C1DC128DB7740300C3DECA92FBF0576893F3D3C8E80200C3AADB5C03C79E4C3BD815174C0200C3EFE7232BEA57A833F8F0E02E02004000000038B
21.137417,FAFF365E102002A9881060040042A98C20300C432FB498400EEF5FC32FD80C40200CBECDCA11BEFE8D0DC10F98F140300C3E0DAB23BF949C52BF64FC1280200CBC59433CBD092416BD21B0EDC0200C3EFDF374BEA4BBA43F8F0E9AE020040000000384
21.147555,FAFF365E102002A9891060040042A9F020300C432FB2D440111FD8C32FD9A640200CBE654A5F3FB3FE97C11EBA8140300CBE5F77D83F24F02C3E3C18C080200CBBD4C41FBCCAB5D6BCA400D3C0200C3EFE3334BEA3C1253F8F4050E02004000000037E
21.157768,FAFF365E102002A98A1060040042AA5420300C432FAEF24011B2EDC32FDB6C40200CBEEBEEFEBECEEEE5C11DA82D40300C3E204C8ABF917431BC21530080200CBC870B123CF8D325BD2DCFF3C0200C3EFEEFA4BEA4FEDA3F8F2F14E0200400000003E4
21.167801,FAFF365E102002A98B1060040042AAB820300C432FB38740103CE0C32FD3BA40200CBE9C71D73EEDD67AC12400F240300CBD9D40D6BE9F61603EE3B83080200C3C65D0F3BBD98DB4BD6375F9C0200C3EFF32E2BEA4C1293F8F600BE02004000000034D
21.178177,FAFF365E102002A98C1060040042AB1C20300C432FB1A9401079D6C32FC97F40200CBEDFF590BF89FBAEC119014840300C3E4762E0BFE46848BEB3B8A880200CBD22C741BD7058A1BD6F511EC0200C3EFE7C1EBEA3C2843F8F9175E0200400000003E7
21.188216,FAFF365E102002A98D1060040042AB8020300C432FB1404012BA7BC32FC33F40200CBEE4802E3FD13E1BC115D9E640300C39008A003F6DC6E4BEAF79D080200CBCAEBEDFBD0D005ABCDC2305C0200C3EFD76D5BEA3013D3F8F40D6E020040000000352
21.197913,FAFF365E102002A98E1060040042ABE420300C432FAF13401394D4C32FCB6B40200CBE2AA870BDC029A6C122A1D940300CBE333294BF5F54603E9FA5D080200C3C84A21D3C9FE314BD0F84D8C0200C3EFEEF71BEA385753F8F6135E02004000000036D
21.211586,FAFF365E102002A98F1060040042AC4820300C432FB31E4011C75EC32FC6AF40200CBEA0C0A33BBC6B26C1202AA140300CBCDC8CC8BF4018963E2F670080200CBCA56CF33D003CDCBD8AB87FC0200C3EFF5F69BEA387333F8F1048E02004000000031B
21.217998,FAFF365E102002A9901060040042ACAC20300C432FB38A40107B2FC32FBBB040200CBEDD1A7EBEA71A96C11DE15940300C3DFC6078BF87983A3C12AC8080200CBC02DBFBBBCBBB4BBCEBD4AAC0200C3EFE3C4EBEA43F353F8F7076E020040000000373
21.227840,FAFF365E102002A9911060040042AD1020300C432FB24240105577C32FBC6A40200CBF1598DB3EF4D186C11820E040300C3E679014BE61B5C4BE90AEC080200CBB4D1222BCD9D67BBC80C7D6C0200C3EFE9464BEA305C33F8E9F0DE0200400000003FA
21.238163,FAFF365E102002A9921060040042AD7420300C432FB56D401189D0C32FBC6A40200CBE62A5A83FA4F084C11D05FC40300CBE54E1823F0980E93D8BEB4080200C3CAB384A3D16F4A7BCBE996BC0200C3EFEC90EBEA384543F8E4D8EE02004000000036B
21.247996,FAFF365E102002A9931060040042ADD820300C432FB468401045ABC32FC03240200CBEE8FD50BF917F64C11BBC3940300C3E5E16BABFED328FBE3D6B9880200CBD06E0DE3CDDAC69BD5250B4C0200C3EFEB468BEA5F97B3F8F1DCDE0200400000003B8
21.258223,FAFF365E102002A9941060040042AE3C20300C432FB442400F929FC32FB98240200CBE64801E3F211261C1298E6140300CBE38CC4BBE39075E3F4CCE3880200CBBADF573BC0C20EBBD6DCE5AC0200C3EFDC7E3BEA4BB223F8F9040E020040000000349
21.268230,FAFF365E102002A9951060040042AEA020300C432FAE63400FE00CC32FB9A340200CBF4EDADDBEAADDFDC10E2DDC40300C3F08B16FBF774FC5BF74584880200CBD60551DBD4B1B72BC39388BC0200C3EFDEB2EBEA207843F8F31C2E0200400000003CC
21.278199,FAFF365E102002A9961060040042AF0420300C432FAF2B4011F948C32FB66240200CBE78E54F3FBA564FC1234F3C40300CBE5F6D5E3F2BF5B03EF186C880200C3D3CF85ABD5B9E61BD47572BC0200C3EFF41C9BEA18F243F8E8054E02004000000037B
21.287820,FAFF365E102002A9971060040042AF6820300C432FB28A40141226C32FAFFC40200CBEB1A242BF046AB9C118AB7A40300C3D6B59D3BF9E10EFBEAB666080200CBD94E120BCEAD893BD372856C0200C3EFED31DBEA2C7EE3F8EAF96E0200400000003B6
21.298219,FAFF365E102002A9981060040042AFCC20300C432FAD8F4013DD92C32FAB9E40200CBDBD19493D88EA05C12BEC2C40300CBE900CA8BF43EBBE3F665A9680200C3A15E7D33C7E43A5BD3966C8C0200C3EFD55AABEA4B9533F8FD0F6E02004000000035A
21.312194,FAFF365E102002A9991060040042B03020300C432FACA8401281ACC32FAF9540200CBF2819193EB921DBC111B9C840300C3EA17360BE9C1528BF300AAE80200CBD21AC37BC831BC4BC2E89A9C0200C3EFEC612BEA307393F9003C7E02004000000036D
21.317939,FAFF365E102002A99A1060040042B09420300C432FABD340129513C32FA96940200CBEC506C33E8CD91BC11BB4EE40300C3CED98B4BEEA6BFEBDAC148080200C3CF078B8BCE6A829BD553349C0200C3EFFC50BBEA24E253F8EA029E02004000000034F
21.327775,FAFF365E102002A99B1060040042B0F820300C432FB64340141F74C32F9F4440200CBD5A9BD53EEE0300C11BB88440300CBEA32538BE950A45BDA755F080200CBBE3E16ABC8AFE6FBCB3592CC0200C3EFF1103BEA4C02A3F8E6CD2E020040000000380
21.337923,FAFF365E102002A99C1060040042B15C20300C432FB2CF401436FEC32FA94840200CBF03CA58BF1D75C0C1283D0640300C3E4DD4EABFB1E27B3F22BF4880200C3C08C9083CA4096ABD2B18C3C0200C3EFF62F7BEA4C1CC3F8EFED4E020040000000304
21.347924,FAFF365E102002A99D1060040042B1C020300C432FB6B6401327EFC32FA59040200CBEF412313F54DD62C1172F4D40300C3DB0D9EC3E052C54BEA3659080200C3CBBDA913C32DE6CBD05815FC0200C3F0046F8BEA3CB1F3F8EDFC1E0200400000003A6
21.358220,FAFF365E102002A99E1060040042B22420300C432FB56540127024C32FA25940200CBF0DB2EEBE0CAA9AC113AE3E40300C3E7DC038BF4FA855BF1B3C0A80200CBBAA8D0EBD0AF44DBD041EF5C0200C3EFF0B44BEA4034D3F8E5D59E020040000000371
21.367986,FAFF365E102002A99F1060040042B28820300C432FB79240143886C32FA1E440200C3CCBEB793EF1787BC12753C540300CBED8A080BEB027B83F23678080200C3BE62F48BCF04409BD657E52C0200C3EFE9C64BEA3C2B13F8EBEBDE020040000000328
21.378248,FAFF365E102002A9A01060040042B2EC20300C432FB68D40158298C32FA80640200CBF2118A93E3FAECFC114D25C40300C3E944742BEFB7208BF02800C80200CBDB03C2B3AC2336B3C4720C0C0200C3EFF0182BEA385FD3F8FE2EDE02004000000036D
21.388231,FAFF365E102002A9A11060040042B35020300C432FADAE401498FDC32FA57440200CBE8229623CEE2EC0C1294F9040300CBDEC2217BF460CC23F3D627480200C3D4D54CCBBD351D7BD82658CC0200C3F001767BEA30D2E3F8FC35CE02004000000030B
21.398215,FAFF365E102002A9A21060040042B3B420300C432FB76E4013DB16C32F967E40200CBF0CFFC63F4BF0AFC10F121C40300C3E3556F03E0D79B4BF532A1C80200CBD376212BCC43A51BCC572CBC0200C3F0028B4BEA38B383F8EF025E02004000000037D
21.412250,FAFF365E102002A9A31060040042B41820300C432FB23F401513E8C32F910940200CBDDD6AFFBF8EA1D2C1267F8740300CBE29E8D6BFF406E03EF293E480200C3D2B9FE1BD46416CBD68FFC1C0200C3EFED9F4BEA345ED3F8ECF86E02004000000037B
21.417998,FAFF365E102002A9A41060040042B47C20300C432FBA6540166C4FC32F90BD40200CBEEEEA1A3FD1E800C117E38540300C3B0B71F03F6D7AF4BE5B841080200CBD7A6029BBB59DB3BBB04D5AC0200C3EFFA2A6BEA349813F8F413FE02004000000035E
21.427836,FAFF365E102002A9A51060040042B4E020300C432FAFB54015A48CC32F940540200CBED5D38ABE99C3D2C12316AF40300C3DB1ECCABF87A0EE3EAB688880200C3C148F063CED49CBBD55353EC0200C3F008498BEA3CD323F8EDFE6E020040000000310
21.437888,FAFF365E102002A9A61060040042B54420300C432FB64440147FBDC32F895240200CBDE9B0213F133563C11BA25B40300CBE899FC8BE344536BD9BB9A080200CBA67AD43BACB823EBD72409AC0200C3F0025EEBEA447C03F8EAE8AE02004000000036C
21.447833,FAFF365E102002A9A71060040042B5A820300C432FB1A140144DCBC32F89B740200CBEDAA130BF41BDEAC120C5F940300C3E10CBA0BFC06B143E20C57880200CBD0257E2BC0CF989BCEA1A16C0200C3EFFD056BEA24E7A3F8EF13CE0200400000003F5
21.458205,FAFF365E102002A9A81060040042B60C20300C432FB2F64014E8BAC32F7E7540200CBF01FD453F4EE92FC11B696840300C3DD9F6C93DAEE990BD658F8080200CBC585442BBBA22F0BD14CD1DC0200C3EFEDC26BEA2C8323F8EF072E020040000000329
21.467842,FAFF365E102002A9A91060040042B67020300C432FAE9B40144352C32F826D40200CBF15E7CA3F703093C115CF1040300C3E3F3E243E79F218BEC8B18080200CBD7937663BD844FBBC5FD222C0200C3F004263BEA2CF423F8EC051E02004000000033B
21.478157,FAFF365E102002A9AA1060040042B6D420300C432FA9324014BED7C32F79E740200C3DD65951BF1E81CFC12BD17140300CBED7931EBFBB90193F554AD080200C3C6A8784BB7F0C15BDC242D1C0200C3F003C3ABEA38B973F8E4E11E02004000000030C
21.487838,FAFF365E102002A9AB1060040042B73820300C432FACC34015718FC32F71FA40200CBF0F1FBD3EF74E94C117623C40300C3E4229F6BE61E8B2BEA9908880200CBD811AC6BD2DE85BBB41B924C0200C3EFF1C1ABEA347193F8EF006E0200400000003A3
21.497885,FAFF365E102002A9AC1060040042B79C20300C432FA6504016A4F7C32F750340200CBF137F0BBF5DBD28C11EC08240300C3E97E095BFCBFCC83CE3D58080200C3D2F72BDBD91EA67BD568236C0200C3EFE5C2CBEA14C973F8F0200E0200400000003D2
21.511819,FAFF365E102002A9AD1060040042B80020300C432FB0F240186517C32F6E8740200CBEB08828401FA1B0C10E76D140300CBE34766D3FE77675BF3D609E80200CBD3C6F22BD34E61DBB13A11EC0200C3F0017A2BEA193073F8E3FC3E020040000000336
21.517612,FAFF365E102002A9AE1060040042B86420300C432FA5DF401A2A3FC32F6C1C40200C3E1A626DBFB0AB48C12E66B340300CBED96F54C00F68B83F6F24EC80200C3BEECADCBD12FB7FBD884DC7C0200C3F0054D0BEA34D5D3F8DFD50E02004000000036C
21.528104,FAFF365E102002A9AF1060040042B8C820300C432FAD55401ABACFC32F66EF40200CBF173C773F3747EEC11FF37740300C3E2E8120BCEA0B383E63C97080200CBD0A2442BB4690CDBD43659EC0200C3F003DEFBEA3CA973F8E5E09E0200400000003EF
21.538224,FAFF365E102002A9B01060040042B92C20300C432FA2A9401A7F01C32F6B4740200CBF211EF9BE8991CBC113BDCC40300C3EA2C492BF728D5EBF1C164080200CBCCB8297BD1FB1DFBCCD29A8C0200C3F0028A2BEA28F9F3F8F1190E020040000000343
21.548231,FAFF365E102002A9B11060040042B99020300C432FA66B401BD215C32F642140200CBD04AB0B3F8C7E82C11BC80640300CBED35A833EA5985EBD029E6080200C3B6A5062BD810AABBD50ACD6C0200C3F003828BEA1D3103F8E4FCDE020040000000330
21.557850,FAFF365E102002A9B21060040042B9F420300C432FA547401DFE78C32F5F2B40200CBE5BD8323E95592CC12351B440300CBE3BE16CBF00EDCD3EC4BAE080200CBD57EAECBC8B1281BCC527E9C0200C3F005433BEA290A23F8E0E46E020040000000360
21.567965,FAFF365E102002A9B31060040042BA5820300C432F9F14401DFF35C32F5D0040200CBF0D7377BF8861A0C122559F40300C3E8A4FC1BFE9082F3E6FBDD080200CBCAD46443C312893BD966CB8C0200C3F000280BEA2CD0D3F8E9FBDE0200400000003B3
21.577968,FAFF365E102002A9B41060040042BABC20300C432F9F97401C5CF9C32F565540200CBF0279813FD91315C114E72240300C3CD9B5B03F7C0E30BEC9A4A080200CBD31DCA8BCB3C0F4BCD71793C0200C3F00E84BBEA2963E3F8F734BE0200400000003BE
21.587866,FAFF365E102002A9B51060040042BB2020300C432F9B65401D6FC2C32F496840200CBD36018DBF721430C11F9E9440300CBE763978BFDD8A1E3D5233C080200C3C31BD9BBD5DDC2CBD73D0F3C0200C3F00D99EBEA295613F8EA080E020040000000340
21.597692,FAFF365E102002A9B61060040042BB8420300C432FA33D401F35B2C32F400A40200CBE78213F3FCD403BC11CE9EF40300CBE8304903F54F2363DB259B080200CBD42883CBC97D77FBC42B15BC0200C3F001CCCBEA2CDD33F8E5EF4E02004000000031A
21.611549,FAFF365E102002A9B71060040042BBE820300C432F99AE401F496BC32F4AD640200CBEFC46E4BFBE444FC1236C2C40300C3E790090C01006C13E888A0080200CBBF94B1C3A78194BBD64CD40C0200C3F00D6BFBEA1D8843F8E9107E0200400000003D0
21.617547,FAFF365E102002A9B81060040042BC4C20300C432F9DE9401E3BD8C32F385740200CBF015A163FEC43C8C114DD8F40300C3B5652603F9107CEBEC4AB6880200CBC838D983B6778E6BD66C957C0200C3F013349BEA355063F8E5F1EE0200400000003C2
21.628104,FAFF365E102002A9B91060040042BCB020300C432F95FB401DC1B7C32F374140200CBD1D4DD8BF7C3A71C12149E540300CBE7B2CECBFE44C7E3E1C57A080200CBC12CD4ABD35211FBCBDA71CC0200C3F005796BEA290D53F8E3EEBE020040000000355
21.637728,FAFF365E102002A9BA1060040042BD1420300C432F9C74401F8316C32F36E540200CBEF153E53F59249CC121F8D640300C3CBFB02C3D90A71E3EB5768080200CBD0548D3BCA8CA34BD05D86AC0200C3F00701BBEA157013F8E0F95E020040000000371
21.648140,FAFF365E102002A9BB1060040042BD7820300C432F9542401FEAAAC32F33FA40200CBF10AC853F2E4BD1C1147A7C40300C3E25F8BABCC719C0BEFD45B080200CBD8952E33BA8B5DEBACEF815C0200C3F00D912BEA2D43F3F8E9009E0200400000003B0
21.657730,FAFF365E102002A9BC1060040042BDDC20300C432F8D9B401F3942C32F2F4140200CBCF6E4A4BEE6F6A7C122206340300CBE9AEE25BFA1E4643E79A59880200CBC9861ABBC83BF63BDBC24B2C0200C3F00478DBEA40A0E3F8EDF82E02004000000031B
21.668162,FAFF365E102002A9BD1060040042BE4020300C432F936E401E43D9C32F2C9840200CBE58E8123F81E770C1229D4340300CBE7D4B4A3E529FC43ECA577880200CBCA3C28A3B954301BCC2B244C0200C3EFFBA65BEA3891A3F8FE325E0200400000003AE
21.677786,FAFF365E102002A9BE1060040042BEA420300C432F91D3401D4F40C32F2BA540200CBF29AF44BFF5B4F7C116C14640300C3EF8AC32C026F1E4BF0C7CFC80200C3C90BA2EBCCE8659BD1DFDD5C0200C3EFE389EBEA209043F8FA355E02004000000031D
21.688172,FAFF365E102002A9BF1060040042BF0820300C432FA15F401CF378C32F24C240200CBEB6AF64403C3894C11869B840300CBE7B26A4400C6540BDAE8D1080200C3D1165EDBC58EA4EBC7B54C9C0200C3EFFB4F8BEA0567C3F8E717FE020040000000387
21.697829,FAFF365E102002A9C01060040042BF6C20300C432FA921401D0CE7C32F1E1840200CBDA590A8BFE86C26C120A94F40300CBDF8E6C2C025814F3D619F2080200C3DC78268BC08D644BD9429DBC0200C3F00A816BEA158BF3F8DBEA8E020040000000379
21.711774,FAFF365E102002A9C11060040042BFD020300C432FC0BD401CBD39C32F15C940200CBE43DF7F3FAF67CFC127417940300CBE9DAC693F11FF563F35DE5080200C3DDE6FAF3C54AC60BD400191C0200C3F013EBDBEA0DFF03F8D9F16E02004000000036F
21.717831,FAFF365E102002A9C21060040042C03420300C432FCA24401B970AC32F16AF40200CBF320FCFBF80101EC112C17140300C3EE79900BFD1420DBF37BAAC80200C3DC80D27BC2CDB8ABD026A42C0200C3F012699BE9F65E73F8E326FE0200400000003EF
21.728213,FAFF365E102002A9C31060040042C09820300C432FDE81401C7891C32F091840200CBECFC5343FBB7798C114D8B640300CBD8181493F4A4EF5BED83CA880200C3DE42346BCE0D0F9BD6262E6C0200C3F0040C5BE9F1EEA3F8D6F97E020040000000384
21.738081,FAFF365E102002A9C41060040042C0FC20300C432FEB39401D2110C32F105740200C3E0666053EAA3B72C122C8A540300CBF076EFDBEE0F5913EAEBCD880200C3D640A703C45B60EBCD0B29BC0200C3F006C12BEA01C473F8E009BE020040000000374
21.748204,FAFF365E102002A9C51060040042C16020300C432FF157401C4FF0C32F1B9340200CBF0B9D54BF4AC084C1256F9340300C3E75846ABFC0992B3EE9572080200C3D43B2423D04B81BBD9292F6C0200C3F008613BEA09B9A3F8F64D7E0200400000003D9
21.758025,FAFF365E102002A9C61060040042C1C420300C432FF9BB401A41D1C32F19B640200CBF0BE3CD3FFBE4A3C119692F40300C3CDA821C3FA61106BDCAD46080200C3D0A67F03C8E0E9FBCBEF4B3C0200C3F0053BCBEA09A313F9006D7E0200400000003EA
21.768202,FAFF365E102002A9C71060040042C22820300C432FFECC40187282C32F1E0B40200CBE6A4E1BBFC7B63EC116CA6E40300C3CFB0CC0C00DF542BF05383C80200C3D861620BD4606C1BD6AD012C0200C3EFFD8F7BE9F5BF33F8F965BE02004000000030A
21.777857,FAFF365E102002A9C81060040042C28C20300C43301367401A872DC32F158A40200CBEA24A2B3FC7FB9BC121AB2240300CBE3DC6193F5A93B43EC1792480200C3D6976C6BCAA8436BD3FF151C0200C3EFFCEA2BE9E21283F8F772AE0200400000003E0
21.788181,FAFF365E102002A9C91060040042C2F020300C43301AAB401A5E96C32F142540200CBF06BC3BBF3375A4C11651A740300C3E7DC610BFA8D2BDBEF38DD880200C3D8F23ED3C7A74D0BCB07A07C0200C3EFFCD35BE9BEB073F8FBA40E020040000000385
21.798211,FAFF365E102002A9CA1060040042C35420300C4330306D4018945FC32EFDD740200CBE9EBBE93F42B1F2C1218B8440300CBDF6C31E3DA873D63EA04D3880200C3E20E90DBC2235C6BD92C97CC0200C3F0131C1BE9D6F603F8F176CE020040000000350
21.812048,FAFF365E102002A9CB1060040042C3B820300C43304A0940186B40C32EF9C840200CBE0D9E51BED510ECC120013940300CBE3B0AA4BF8A14BC3E09817880200C3E271F8EBD106A77BD83F4AEC0200C3F019655BE9BF8CC3F8E058CE02004000000038C
21.817894,FAFF365E102002A9CC1060040042C41C20300C433062E8401A0442C32EF96540200CBEEA10133F1B3BE2C112FB2640300C3D8950C23D126D30BF19286480200C3E1A8E78BD2D18A2BCEA7695C0200C3F00C304BE99FA9B3F8E88BCE02004000000038D
21.828159,FAFF365E102002A9CD1060040042C48020300C43307959401B78D3C32EF50940200CBE992CDB3EFB37CEC122B61640300CBDF3E98EBE0FDBD23EBC783880200C3E442C8B3BAC4CD6BD4F5A1BC0200C3F02055ABE9B404F3F8F2A61E0200400000003D4
21.838066,FAFF365E102002A9CE1060040042C4E420300C43309264401A1730C32EF7E440200CBED2140F3E7EF882C117CD9140300C3D27959FBEA17F7BBEA4869080200C3DD73D743D34F1A3BD6EEB57C0200C3F01E338BE9C3AAB3F8ED83DE020040000000372
21.848005,FAFF365E102002A9CF1060040042C54820300C43309F624018A9CFC32F073B40200CBE29A492BD1C906BC1280CAC40300CBE5A2CF9BF2C9B8A3F2A3D5880200C3DEF58A93C4A6F8EBD49B2F5C0200C3F001F9DBE9A73723F8FABABE02004000000030F
21.857917,FAFF365E102002A9D01060040042C5AC20300C4330B08E4017628CC32F0B6D40200CBEFB595E3F0751E7C119588C40300C3DC260FABC738100BE51A6E880200C3DDB0014BAE4519CBD586345C0200C3F000ADDBE98F99B3F906FA9E02004000000039B
