time_seconds,packet_hex
8.599589,FAFF365E10200213BA106004000814AE20300C433255533E5FE46CC331836B40200CBD8236C03E61823BC11CE63440300C3CEA0FEBBD836667BBE5D00080200CBB845F9ABC1249F53B35A4ABC0200C3EB41A09BE395CDD3F7AC816E02004000000035D
8.609662,FAFF365E10200213BB1060040008151220300C433255C33E5C5601C331844A40200CBD8A96193E558E44C11CD40F40300C3D0C0BABBD99EBDBBC40C80080200CBB5646783B82ECA53B16F98CC0200C3EB41A09BE395CDD3F7AC816E0200400000003DE
8.619645,FAFF365E10200213BC1060040008157620300C433255C13E5B8040C331853940200CBD8573753E5D2DDEC11CE4D540300C3CFDC234BD8BA990BBF4C20080200CBC187AE8BC10991CBB58934BC0200C3EB4954ABE3961043F7AC861E0200400000003AE
8.630024,FAFF365E10200213BD106004000815DA20300C433254133E5C8358C331851F40200CBD859DE13E5E2A85C11CDC5540300C3CFF315EBD8B61D2BC1BF90080200CBC296124BBA6F949BAC127A0C0200C3EB4D657BE39E1163F7AE875E020040000000394
8.639612,FAFF365E10200213BE1060040008163E20300C433254643E5C7464C33184DC40200CBD8C2CEC3E5E3EF4C11CE90340300C3D0BD309BD8A9FA0BBD1FC0080200CBB30F2FFBC087800BAAE2F94C0200C3EB42334BE3B54973F7B06F6E020040000000374
8.649587,FAFF365E10200213BF106004000816A220300C433254773E6027E3C33184AA40200CBDA860563E5ABA8DC11CDD9A40300C3D4284E0BD909BB6BC17630080200CBBF738EEBC29D4D9BBE33D40C0200C3EB4A0C8BE3C54793F7B0644E020040000000399
8.662954,FAFF365E10200213C01060040008170620300C433253883E630AF0C33184A840200CBD91594C3E5C1182C11CDAE840300C3D12A680BD902D37BC22520080200CBC2F6953BC0CD327BB58751EC0200C3EB4A2F9BE3B59023F7B481DE0200400000003BD
8.669827,FAFF365E10200213C11060040008176A20300C433253C03E619D69C331839340200CBD9322F93E5F0A9DC11CBEB140300C3D169A17BD88B6C3BC88CD8080200C399E74C4BBA8FE3FBC2FA100C0200C3EB513E6BE38E7903F7B0A06E0200400000003A4
8.679709,FAFF365E10200213C2106004000817CE20300C433252E63E6418F0C331830640200CBDA4A1B83E592555C11CEFF240300C3D38D0B0BD96BAC0BB9DF40080200CBC65F3ABBC1A8002BB1F12D2C0200C3EB51742BE3869F73F7B4B61E0200400000003DA
8.689518,FAFF365E10200213C31060040008183220300C433253BD3E601A46C33180F340200CBD7B13033E5F4828C11CE4E140300C3CDAC63ABD89E696BBF30C0080200C39BDA6103AF4729BBBF0E096C0200C3EB49F6BBE38E3D03F7B6B05E02004000000036C
8.699649,FAFF365E10200213C41060040008189620300C433254DC3E619423C3317F5240200CBD9529A73E650719C11CD51B40300C3D19FDBBBD775C1DBC350F0080200C3A8B459FBBB2F3A7BBC06BB4C0200C3EB46536BE395FBD3F7B8ACFE02004000000032D
8.709610,FAFF365E10200213C5106004000818FA20300C433254413E600DD1C3317ED240200CBD90AF503E61FB92C11CD0F140300C3D114F22BD82EBC1BC47530080200CBBDB313CBC24A021BB825734C0200C3EB42323BE3A58FE3F7B2862E0200400000003DC
8.719687,FAFF365E10200213C61060040008195E20300C433254E43E61DA24C3317D7F40200CBD8DD9363E5FCA02C11CEA6040300C3D0CAA0EBD8725B6BBC5880080200CBBA03F42BB3C0E79BC50F0ABC0200C3EB3E216BE39D8EB3F7B084DE02004000000038E
8.729862,FAFF365E10200213C7106004000819C220300C433252EA3E62E8AEC3317C4640200CBDA4C7DE3E5E1360C11CD7DD40300C3D390D1ABD8CB364BC2CFC0080200CBCA703E9BC18202ABBA44A1BC0200C3EB4978CBE3961263F7AE8CFE0200400000003CF
8.739600,FAFF365E10200213C810600400081A2620300C433251E73E63E63CC3317C9640200CBD99B7DB3E53B57EC11CEA8040300C3D24BF22BDA31AA6BBCF860080200CBC4F47D9BBCC1E17BAA5C1B8C0200C3EB49E86BE3C54573F7AE5D6E0200400000003F8
8.750031,FAFF365E10200213C910600400081A8A20300C433250AD3E63032CC3317CA340200CBD5AB8093E5B5D1CC11D121F40300C3C971327BD97A0A83B632C0080200CBC1CF3DDBB7AF20EBB48CD1BC0200C3EB51F65BE3BDB053F7B47E9E020040000000399
8.763694,FAFF365E10200213CA10600400081AEE20300C43324FFB3E61ECACC3317C7D40200CBD918F963E5A79C9C11CE63340300C3D141086BD985E0CBBEC600080200CBC27948ABC07E2FDBB389DB9C0200C3EB4DF60BE39E19E3F7B6A2DE020040000000340
8.769393,FAFF365E10200213CB10600400081B5220300C433250673E648FECC331790240200CBD9317613E5918EEC11CC47140300C3D16ADC0BD999950BC7DB30080200CBB344E36BBC14479BC84B7C6C0200C3EB4D2DABE38677E3F7AE9F2E020040000000301
8.779525,FAFF365E10200213CC10600400081BB620300C43324FF03E64D457C33178F940200CBD8A53F33E635EE7C11CFE1340300C3D032D70BD8726D2BA95D00080200CBBFA3C91BB78D0CBBB92909EC0200C3EB58E10BE3969723F7AE964E020040000000379
8.789873,FAFF365E10200213CD10600400081C1A20300C4332516B3E646FC0C33178D240200CBD866E403E55D4B7C11CCBA440300C3CFA5F33BD9F8784BC62BC0080200CB94FC50ABBF4D5413B4EF112C0200C3EB54F45BE38E9813F7AE9BEE0200400000003B3
8.799605,FAFF365E10200213CE10600400081C7E20300C433251253E638ADFC331788640200CBD58B0123E65EBF3C11D03DE40300C3C8F95F6BD817AE93999E00080200CBB7FB5D3BAC664F4BA995ED0C0200C3EB4D403BE38E55B3F7AE973E02004000000038B
8.809541,FAFF365E10200213CF10600400081CE220300C4332500B3E63D08FC331789C40200CBD6F61B53E58BB61C11CE39440300C3CC0CCF2BD9D0F42BC02420080200CBC5F85FABB9F339DBBA399C4C0200C3EB45B15BE39DCF03F7AE82AE020040000000308
8.819650,FAFF365E10200213D010600400081D4620300C4332509F3E643105C33177C840200CBD8E7AAF3E5E2244C11CDC5440300C3D0C03C6BD8F9738BC1BE20080200CB8B22FC2BC00BA82BBEE06D5C0200C3EB49C32BE3B589C3F7AE6D3E0200400000003C8
8.829548,FAFF365E10200213D110600400081DAA20300C4332512C3E635DBEC331789240200CBD9C7F143E6ADEB1C11CDD6740300C3D2700B8BD6A6231BC11270080200CBB8B2355BB6C8FE23BD78727C0200C3EB553CABE38E9C53F7B2A9AE02004000000032F
8.840017,FAFF365E10200213D210600400081E0E20300C433251583E60BB9BC331780640200CBD8456E53E5EEB27C11CE7A740300C3CF6E3FEBD8E03CBBBDD2A0080200CBBC187723B17B399BB54DEEBC0200C3EB49C00BE3865D13F7B4B16E020040000000304
8.849571,FAFF365E10200213D310600400081E7220300C433251DD3E5DB0F1C331763840200CBD8C42543E586372C11CBEDD40300C3D0D4C24BD991C61BC8A390080200CBB11F026BB5F912BBC411A26C0200C3EB39EC7BE3958B73F7AC7CBE02004000000037B
8.863081,FAFF365E10200213D410600400081ED620300C4332510B3E58EED9C331765A40200CBD7C3AF73E6307DEC11CE90140300C3CE59C37BD861085BBCEFC0080200CBBC1FB53B92AC1BFBA82A34EC0200C3EB42323BE3A58FE3F7B2862E0200400000003E3
8.869352,FAFF365E10200213D510600400081F3A20300C4332519A3E5AB8BDC331759740200CBDA097043E56B0D5C11CFB5740300C3D387673BD9CCFBABB0BA00080200CBB10DD8EBBCA9743BB41F736C0200C3EB4D9C2BE3A5F163F7B0864E02004000000036A
8.880029,FAFF365E10200213D610600400081F9E20300C433250AD3E587345C33175E740200CBD8A49803E533177C11CC8C640300C3D0ED728BDA5E384BC6F870080200CBC5D6DFBB9D7CCF4B9AEEA7EC0200C3EB41B33BE39DABA3F7AC797E02004000000032B
8.889650,FAFF365E10200213D71060040008200220300C43324F843E56AE5AC33175BC40200CBD82FA4B3E5A4A1BC11CCCEC40300C3CFF51D1BD99929FBC5BE30080200CBC59C645BB821C6EBBAD8B9DC0200C3EB51409BE3ADEC23F7AC72FE020040000000305
8.899701,FAFF365E10200213D81060040008206620300C43324E3F3E54D915C331765340200CBD8B2BB43E549FC5C11CE65740300C3D12F868BDA6B144BBF1C20080200CBC6E415EBA9E60943BAB06A1C0200C3EB55882BE3BDCD43F7B0733E020040000000374
8.909654,FAFF365E10200213D9106004000820CA20300C43324CD83E4E3FBDC33174A940200CBD88E3F73E636DF3C11CC43D40300C3D11174EBD8AA852BC7A730080200CBC87CA293BC1801EBC8D214BC0200C3EB461DCBE39DD563F7B4974E0200400000003E4
8.919673,FAFF365E10200213DA1060040008212E20300C43324BE83E499CE1C331735040200CBD8B85863E6417B8C11CE06F40300C3D18FD17BD8A11C0BC095E0080200CBBE9A4123B013A11BC2D2205C0200C3EB45FAABE3AD8CD3F7B079BE0200400000003C4
8.929917,FAFF365E10200213DB1060040008219220300C43324C6A3E4CF033C331724940200CBD94E6473E587D53C11CE4D640300C3D2A3616BDA07D2FBBF9EC0080200CBB8DB4ABBC3AB6D8BAA3B18DC0200C3EB4D30DBE3B5A493F7A85AFE0200400000003BC
8.939554,FAFF365E10200213DC106004000821F620300C43324C453E4BF8CAC331730040200CBDA071593E5BB1EEC11CDF0E40300C3D42AA0CBD9962B4BC12450080200CBB835FD2BA964BE2BBDE30E3C0200C3EB4D54FBE3B5A6B3F7AA61DE020040000000359
8.949648,FAFF365E10200213DD1060040008225A20300C43324BF23E4A8FD0C331733F40200CBD9EBD5B3E5FBF79C11CEBAC40300C3D3E28DDBD924442BBBBFA0080200CBBEC222CBBFA37DDBBAD541EC0200C3EB4956CBE3B58363F7A8589E0200400000003D7
8.963267,FAFF365E10200213DE106004000822BE20300C43324B693E469198C33172A940200CBD65D9EB3E61D519C11CFA0440300C3CD5E3DEBD90FDEEBB13BC0080200CBC1105913B889006BBFC75B8C0200C3EB498B6BE39DF033F7AE850E02004000000039A
8.969775,FAFF365E10200213DF1060040008232220300C43324AEA3E45EFD4C331719040200CBD8F7A9C3E530D06C11CD57940300C3D25E8B6BDAD20ACBC3D590080200CBBCB0750BBA57CAFBC479C08C0200C3EB4A1BFBE39DF8B3F7B6A08E02004000000031A
8.979942,FAFF365E10200213E01060040008238620300C43324B2C3E41C828C3316E6240200CBD9E3D3E3E5442A4C11CEA7D40300C3D4745EABDA9A481BBD0C00080200CBA87751C3B90B56CBC7DA79BC0200C3EB46671BE3AD9333F7B68E5E0200400000003F9
8.989863,FAFF365E10200213E1106004000823EA20300C43324BB43E415BF1C3316C3F40200CBD927FB73E531496C11CCE6440300C3D2EB4F5BDABBD35BC59920080200CBB667D94BBEC32C9BC645BE8C0200C3EB45E80BE3A5AF03F7B0819E0200400000003F5
9.000079,FAFF365E10200213E21060040008244E20300C43324B433E3C9C88C3316BC540200CBD6BB6243E5FF577C11D14C940300C3CF08388BD95868D3B8A520080200CBC5DBE563BB39FBBBB628B89C0200C3EB45C2EBE395F353F7B0917E0200400000003B0
9.009551,FAFF365E10200213E3106004000824B220300C43324B1B3E387E8DC33169F740200CBD88DD843E56D001C11CE7C140300C3D21B174BDA57069BBE5760080200CBB33FD84B932DD73BC2F5C28C0200C3EB4DD1EBE39E17C3F7B49BFE0200400000003E0
9.019735,FAFF365E10200213E41060040008251620300C43324B7B3E35B954C331694640200CBD82C0BB3E55823AC11CDC8A40300C3D179E04BDA7B17CBC20560080200CBAF97878BAD042743B0F6CADC0200C3EB49D5CBE3BD6793F7AE655E0200400000003DA
9.029770,FAFF365E10200213E51060040008257A20300C43324C9C3E3924FCC33168D040200CBD90FEAC3E5BCDB8C11CC5CF40300C3D308102BD98E551BC77BA0080200CBAF71CB8BBDBC1EDBC376712C0200C3EB54E4FBE3B5E6F3F7A85FAE020040000000374
9.039665,FAFF365E10200213E6106004000825DE20300C43324B983E386147C33168FD40200CBD87A9583E50A2CFC11CD9CA40300C3D1FFA04BDB14B1CBC2D830080200CBC135C8CBBC1CEA1BA67A47FC0200C3EB5189EBE3BDA9F3F7AE69FE020040000000373
9.049669,FAFF365E10200213E71060040008264220300C43324BBC3E3ACADDC33169C040200CBD8E50743E673DD8C11D11BB40300C3D27989BBD840A883B74AC0080200CB93FD2E8BBF323B5398569ECC0200C3EB49F9EBE3BD69B3F7B06C3E020040000000323
9.063095,FAFF365E10200213E8106004000826A620300C43324C763E3A147CC33169E240200CBD8A9C3C3E5529A7C11CCB9D40300C3D23CF03BDA68E6BBC63D30080200CBA91447BBBBA0581BB912A50C0200C3EB420F1BE3B54753F7AE688E020040000000399
9.069389,FAFF365E10200213E91060040008270A20300C43324CBC3E3D74BFC331692D40200CBD96D6623E5F7B2EC11CC17540300C3D377EBABD911FA4BC83960080200CBB9500FBBC456028BBA6DA33C0200C3EB49F8EBE3ADB023F7B282EE02004000000033E
9.079566,FAFF365E10200213EA1060040008276E20300C43324C2C3E3FA866C33167DD40200CBD922DC53E613678C11CDC3A40300C3D2CCBFABD8EDB2FBC1B7B0080200CBBAFF49EBC11CA75BC27EA81C0200C3EB46671BE3AD9333F7B68E5E02004000000031A
9.089756,FAFF365E10200213EB106004000827D220300C43324D143E3D9A1CC331671A40200CBD8EA6383E5CAC0CC11CDC5840300C3D28C159BD969022BC1D2D0080200C3B00906FBA8C0A703ACA70E9C0200C3EB4243CBE39DB423F7B494FE020040000000344
9.099590,FAFF365E10200213EC1060040008283620300C43324D503E389072C331664740200CBD83FEA93E5D7420C11CE91040300C3D177D49BD960ACABBD4A20080200CBC06FBD33BA6D973BC0C88E0C0200C3EB420E0BE3A58DC3F7B07F4E020040000000336
9.109736,FAFF365E10200213ED1060040008289A20300C43324CD83E345BE4C33164D340200CBD8F37A83E5E58F2C11D106840300C3D2EBB30BD94E2B63B4E7C0080200CBC247A7ABBA58B0BBC3B75ECC0200C3EB5164BBE3ADEE43F7AE79DE02004000000038D
9.119629,FAFF365E10200213EE106004000828FE20300C43324CAD3E36FA00C33163FC40200CBD880A713E5B2D0DC11CE4DE40300C3D20E2BEBD9A4A8BBBF8380080200CBA3AA5DFBB32BFFEBB915050C0200C3EB55747BE3A635E3F7B291DE0200400000003E8
9.129613,FAFF365E10200213EF1060040008296220300C43324D8D3E36FBA8C331647040200CBD8B0CF43E64161AC11CF59E40300C3D237C0CBD87AADEBB52FC0080200C3A4CCAA7BC14CC4A3C0C51C1C0200C3EB58BBDBE386DB73F7AEA62E020040000000349
9.139602,FAFF365E10200213F0106004000829C620300C43324D643E38046AC331650840200CBD8F82EA3E5C708EC11CCA0140300C3D2E0BD2BD972C2EBC66B30080200CBC3BC211BBBAC527BB8F07F8C0200C3EB512CEBE39654C3F7AE919E020040000000312
9.149616,FAFF365E10200213F110600400082A2A20300C43324C673E3A1CD7C331643E40200CBD76BBDB3E641184C11CD98240300C3D028B94BD89CB51BC259E0080200CBBF419A3BC137F2CBB02014DC0200C3EB4DE47BE3A5F5A3F7B4940E0200400000003E9
9.163738,FAFF365E10200213F210600400082A8E20300C43324CA53E3C580EC33162D340200CBD92D92C3E54CFF2C11CDB0C40300C3D325546BDA7462CBC261A0080200CBBE121B1BC338F38BC3828CAC0200C3EB562B4BE3C5B3A3F7B886CE020040000000319
9.169370,FAFF365E10200213F310600400082AF220300C43324D313E3E7B75C33160DE40200CBD8A939D3E5BCDD5C11CF2F240300C3D1FF59BBD98D2E9BB86AA0080200CBA901EA6BBBFCE07BC2E5708C0200C3EB59074BE3B60C63F7AC6FBE020040000000399
9.179630,FAFF365E10200213F410600400082B5620300C43324C3A3E4005ADC331620040200CBD711E723E53A7A0C11CCE8E40300C3CF8E916BDAAF51CBC59420080200CBC0A0856BBD3150C3BC4AED1C0200C3EB490D7BE3A5C593F7A6619E020040000000373
9.189456,FAFF365E10200213F510600400082BBA20300C43324C363E41056FC331622240200CBD7700A63E6DFB1FC11CEFE340300C3CF8B3DBBD6E23E7BB8EC40080200CBC03583CBBFFEC55BC167276C0200C3EB49674BE39DEE13F7AC7E2E02004000000031F
9.199685,FAFF365E10200213F610600400082C1E20300C43324B783E424315C331614640200CBD94B8F93E604EF8C11CF59240300C3D30A9CCBD923D4BBB5A2C0080200CBC1C8176BBEAA643BBE97FFDC0200C3EB49C11BE39616A3F7B29ABE02004000000032E
9.209649,FAFF365E10200213F710600400082C8220300C43324C083E420994C331602A40200CBDA80E913E5F2718C11CE32D40300C3D5834C6BD926476BC00120080200CBB4A5CD8BB433D0DBC0D48E6C0200C3EB4977CBE38658D3F7B0A3AE02004000000030A
9.219750,FAFF365E10200213F810600400082CE620300C43324BAD3E468504C3315EFB40200CBDA4A52C3E5A282AC11CE07640300C3D4DFD2DBD9D1B66BC0D5D0080200CBBDB130CBC5E9C92BC2BD007C0200C3EB460C3BE3A5B123F7B2887E020040000000356
9.229563,FAFF365E10200213F910600400082D4A20300C43324C723E4DE723C3315DA140200CBDA2DDA93E6104DCC11D175440300C3D430B3ABD8ED8253BA2D20080200C3B21E37FBCA5FD06BC12B749C0200C3EB498C7BE3ADA9C3F7AC6E4E020040000000324
9.239966,FAFF365E10200213FA10600400082DAE20300C43324C1F3E4EC265C3315CEE40200CBD6F34D13E64D7AFC11CF9E740300C3CDC07ABBD8A546BBB0F280080200CBC539EF4BB26121DBB8ADE4DC0200C3EB4D9C2BE3A5F163F7B0864E02004000000030A
9.249583,FAFF365E10200213FB10600400082E1220300C43324B473E4D0113C3315BC840200CBD92386E3E61B602C11CDACD40300C3D24F65EBD8FA0C1BC20F50080200CBC320EE5BA70B892BC60B839C0200C3EB4DAECBE3ADCF33F7B07E6E020040000000346
9.263597,FAFF365E10200213FC10600400082E7620300C4332496A3E4BFD54C3315C5540200CBD9C08333E5B4846C11CEBBE40300C3D3986E2BD9E9747BBC03A0080200CBC41B7B3BBF3B64F3BBAD61AC0200C3EB42334BE3B54973F7B06F6E020040000000393
9.269751,FAFF365E10200213FD10600400082EDA20300C433249C13E4DFBFFC3315B8640200CBD914C213E62BCC0C11CD0F140300C3D227293BD8F69DDBC47F60080200CBBAA9467BB8DFC76BBFCE6C5C0200C3EB45C2EBE395F353F7B0917E02004000000032A
9.279677,FAFF365E10200213FE10600400082F3E20300C433249B23E49DE42C3315A2840200CBD7711DF3E5D7053C11CE37D40300C3CF54954BD9AFF0FBC00FB0080200CBB6FBFFF3A066B36BC2C1030C0200C3EB4D098BE38675C3F7AC984E02004000000031E
9.289631,FAFF365E10200213FF10600400082FA220300C433249B83E4A50F3C331597140200CBD808F043E599E36C11CDB1240300C3D04067DBDA2B32BBC244C0080200CBBFC3B9ABC155EEBBBCC9430C0200C3EB4D0A9BE3962F53F7AA818E0200400000003A5
9.299563,FAFF365E10200214001060040008300620300C433249553E4AC4B4C33158B140200CBD9F3DD73E5C3945C11CEBB940300C3D416D33BD9CDFC0BBBF5E0080200CBC1BA579BB99CC79BC50DFB4C0200C3EB4D9C2BE3A5F163F7B0864E02004000000033E
9.309648,FAFF365E10200214011060040008306A20300C433249453E4B3507C331580B40200CBD9039EC3E611030C11C919240300C3D22DAB5BD926F2ABCE31D8080200CBBD04CD9BB347F6CBB0B030DC0200C3EB4DF71BE3ADD373F7B48C2E020040000000339
9.320005,FAFF365E1020021402106004000830CE20300C433249073E467709C331574440200CBD84F31C3E5E45E4C11CD99240300C3D1003A0BD99A588BC280F0080200CBB9F20F53B060738BC04DE50C0200C3EB427B8BE3B54DB3F7B47D2E020040000000304
9.329678,FAFF365E10200214031060040008313220300C433249B73E422172C331559A40200CBD8CE8493E611356C11CDAE340300C3D22AED3BD9258B0BC21350080200C3ACCAF4B3B7673F8BBCFFBF5C0200C3EB49D29BE38E3AE3F7B4A97E020040000000322
9.340215,FAFF365E10200214041060040008319620300C433249643E40E9E5C33153EE40200CBD8B1AC13E58D132C11CE37840300C3D1F9494BDA42452BC02F00080200CBC061EE5BC0F7AB3BC2858ACC0200C3EB4DC05BE3A5F383F7B28D2E0200400000003A2
9.349733,FAFF365E1020021405106004000831FA20300C4332495D3E4299D2C331523040200CBD8A55F93E60DBCAC11CE8FB40300C3D1C7549BD9429C1BBD2260080200CBBD311BABBC6B03DBBE215E2C0200C3EB4CFA2BE3ADC493F7A65C0E0200400000003C6
9.363618,FAFF365E10200214061060040008325E20300C433249AC3E44B717C33154BC40200CBD8654953E61BB32C11D18EC40300C3D1324C4BD9295733BADEE0080200CBADE1DC0BB8B59A33BBCEB9BC0200C3EB4D54FBE3B5A6B3F7AA61DE0200400000003F1
9.369350,FAFF365E1020021407106004000832C220300C433249D73E458E47C331550E40200CBD8153B73E581EF6C11D012840300C3D0840EBBDA5B266BA4C200080200CBB8F7DFCBC5E09B9BBF3BDD4C0200C3EB46316BE3B56CD3F7B278AE0200400000003B0
9.379757,FAFF365E10200214081060040008332620300C43324A243E4628F3C33153A940200CBD92B8973E5D6A06C11CFCB840300C3D2BC4BCBD9A0A79BADBC00080200CBBD2130BBB2EDC0FBBA750CAC0200C3EB460C3BE3A5B123F7B2887E0200400000003C6
9.389884,FAFF365E10200214091060040008338A20300C433249F83E45A397C331541540200CBD89B7633E5AA479C11CEA8040300C3D19652EBD9F3E78BBCBAE0080200CBA205C7DBC044CB63AD12DDFC0200C3EB45C2EBE395F353F7B0917E02004000000033A
9.399786,FAFF365E102002140A106004000833EE20300C43324A823E44D65BC331528540200CBD8AA4173E5FCF87C11CC89140300C3D1C3664BD94878CBC6B110080200CBBFAF4BFBA97DF60BC41B7D4C0200C3EB45F88BE38E19B3F7B4A72E0200400000003E3
9.409714,FAFF365E102002140B1060040008345220300C4332496B3E4661DFC33151ED40200CBD857C293E5547DEC11CCFD340300C3D1216ABBDAB61B3BC53510080200CBC4E50E9BC00763C3B0D8243C0200C3EB5163ABE39E34B3F7B0909E02004000000031C
9.419813,FAFF365E102002140C106004000834B620300C433248DA3E47E647C33151E740200CBD6C41AF3E6AE6B1C11D133240300C3CDB5C64BD827D623B87FE0080200CBC06DB08BC2CE0C83A1DC969C0200C3EB45C4FBE3B56673F7AC640E02004000000035D
9.429916,FAFF365E102002140D1060040008351A20300C433248633E49D64CC331517940200CBD4D212F3E59FB54C11CED9040300C3CA27DC4BDA4C1AEBBB6160080200CBB979325BBEA7F72BC3C7203C0200C3EB3A6D9BE3BCE2C3F7AE5BFE020040000000308
9.439718,FAFF365E102002140E1060040008357E20300C433247F53E46B8DCC33151EA40200CBD93DFE93E605AD5C11CD0F240300C3D2DF3D7BD968248BC49470080200CBC1D2A643B179BB33B0C73A1C0200C3EB3ED83BE3BD0C73F7B679CE0200400000003DE
9.449875,FAFF365E102002140F106004000835E220300C433246E23E46A632C33150FF40200CBD8B89103E5B18A9C11CF72640300C3D1BE768BDA363AABB4D580080200CBC2FB444BC4F077D3958BF34C0200C3EB4D888BE38E59F3F7B2A4FE0200400000003C8
9.464251,FAFF365E10200214101060040008364620300C433245E03E4928B3C331513440200CBD8911783E5C6B55C11CF9EF40300C3D16801FBDA28878BB1EE00080200CBC533CD8BC05F9EA3AC98D63C0200C3EB4DACABE38E5C13F7B4ABDE020040000000322
9.469599,FAFF365E1020021411106004000836AA20300C433246C43E48B30DC331500640200CBD87447C3E5AE7D8C11CF46840300C3D1397B9BDA3BE44BB7A040080200CBA366B9BBB8D77DCBBE07CA5C0200C3EB5206CBE3A61B13F7B8A42E02004000000039D
9.480158,FAFF365E10200214121060040008370E20300C433245A93E490491C3314E5440200CBD8B9D823E5E25C3C11CE62C40300C3D1BF13BBD9F025FBBEBBE0080200CBC65B9B0BB7B4AEFBC057FFFC0200C3EB55CF5BE3AE17F3F7B697BE02004000000036B
9.489711,FAFF365E10200214131060040008377220300C433245D43E489326C3314CDF40200CBD8C343E3E661B6CC11CF9C740300C3D1B48D1BD8E57B3BB0E340080200CBACAF591BBC5C7183A637D1FC0200C3EB499DFBE3A5CE13F7AE7D1E020040000000328
9.500162,FAFF365E1020021414106004000837D620300C433245463E475EFAC3314C5540200CBD8BAA1C3E6A9563C11D092640300C3D1A04FABD86F8893ADFB00080200CBC20102CBBD2F736BC448695C0200C3EB4D53EBE3A5ED23F7AC788E020040000000376
9.509720,FAFF365E10200214151060040008383A20300C4332457B3E49DA8DC3314B8340200CBD9071FB3E558543C11CD9A040300C3D26950FBDAFE82CBC2C130080200CBC030389BBD61F7EBBF4E4F9C0200C3EB553ECBE3AE0F73F7AE7C3E020040000000307
9.519725,FAFF365E10200214161060040008389E20300C433244333E4D3277C3314BBE40200CBD7F9C9F3E60E2F1C11CFCBE40300C3D0164A3BD9C0032BAD5900080200CBC1FC248BBB139553B92E9B7C0200C3EB51BF9BE3B5D063F7B27FAE0200400000003C7
9.529775,FAFF365E10200214171060040008390220300C433243563E4961CDC3314AA340200CBD72016B3E5F5099C11CEBE540300C3CED14E1BDA0E082BBBE480080200CBC637A7FBA7F92D4BBE1D9FDC0200C3EB54F68BE3AE0B33F7AA6E7E0200400000003C2
9.539975,FAFF365E10200214181060040008396620300C4332431B3E4C3E46C3314A2740200CBD8CC5273E56E6E1C11CED5C40300C3D1D4C3EBDB0B084BBB98A0080200CBBEEFCB5BC0A5065BC1EF67CC0200C3EB45D58BE39DD123F7B0898E02004000000038A
9.549929,FAFF365E1020021419106004000839CA20300C433242623E4C3FCDC33149A040200CBD8F761B3E61071BC11D149C40300C3D200FF1BD9E055E3B8A3A0080200CBC1EBA9CBC1FB0BFBB3B9FE0C0200C3EB3E205BE38DD523F7B29B9E020040000000352
9.563897,FAFF365E102002141A10600400083A2E20300C433242273E4BACE1C33147D140200CBD9F54493E5D8980C11CE07140300C3D41B176BDA3B635BC0CC30080200CBC027925BBB599B2BC3554AEC0200C3EB3A233BE39D6B63F7AE7BAE020040000000353
9.569752,FAFF365E102002141B10600400083A9220300C433242B63E4DD129C33147A440200CBD8E73E23E5C78CCC11CCE4940300C3D1F51D3BDA4DE60BC56370080200C3B0EFD1DBB91C9EEBC0764F5C0200C3EB41FA6BE38DF653F7B29DEE020040000000302
9.579773,FAFF365E102002141C10600400083AF620300C433243B93E4A79CDC331467340200CBD93CDB23E5A1826C11CDC5B40300C3D2C8D10BDA84946BC1EF60080200C3B15954CB98688B0BB1325B5C0200C3EB42301BE3861CC3F7B6B39E020040000000326
9.590170,FAFF365E102002141D10600400083B5A20300C433244D53E47A37DC331464940200CBD89A8003E5631AFC11CF1A640300C3D19AD12BDAFA5AABB97D00080200CB9CA1C3FBBD3E6FC3B39CE99C0200C3EB49AD6BE37E7F33F7B4B95E0200400000003A4
9.599822,FAFF365E102002141E10600400083BBE20300C433244EE3E4A927DC331449A40200CBD9755AA3E5D55DCC11D106B40300C3D31C1FABDA15D333B4BD80080200CBBD40046BC2A9A75BC0624ADC0200C3EB49D3BBE39DF473F7B292CE020040000000361
9.609805,FAFF365E102002141F10600400083C2220300C4332461C3E48BBD1C33144D540200CBD99CFA83E5DE7B4C11CDDAA40300C3D38663ABD9D3A5ABC17820080200C3AE0521BBB5729ACBB8587F1C0200C3EB49AF8BE39DF253F7B08BEE020040000000371
9.619906,FAFF365E102002142010600400083C8620300C433246893E47C72DC33144C640200CBD8F38703E57BF85C11CDC7440300C3D2511F4BDA99DEEBC1F9C0080200CBB3DC4AFBB8307F53AE10C66C0200C3EB554F4BE3967A33F7B2A1BE0200400000003F5
9.629798,FAFF365E102002142110600400083CEA20300C433246DA3E4D0E7AC33144B740200CBD95B6DB3E5F62A1C11CE1E640300C3D2C18C2BD99BB8EBC05DE0080200CBB2387C3BC5B6BBE3A80030DC0200C3EB5D288BE3A67843F7B2968E020040000000395
9.639753,FAFF365E102002142210600400083D4E20300C433246603E4E9544C331433840200CBD98F4123E5D9564C11CE8EC40300C3D32BA42BD9E455CBBD5320080200CBC0DFB24BBC7B533BC630411C0200C3EB551BBBE3BDC6E3F7AA5E9E020040000000354
9.649788,FAFF365E102002142310600400083DB220300C4332464D3E4D717CC331424740200CBD7081933E62F142C11CFE3740300C3CE23CBDBD94F76CBA9E900080200CBAD69442BB75A1B7BC2674E4C0200C3EB49212BE3BD5CF3F7A442FE020040000000359
