time_seconds,total_vibration,rms_x,rms_y,rms_z
53.029,0.657242,0.151236,0.39713,0.501381
53.039,0.667245,0.151783,0.410362,0.503766
53.049,0.670269,0.152312,0.412069,0.506222
53.059,0.668256,0.152458,0.40868,0.506264
53.069,0.661253,0.153758,0.410881,0.494763
53.079,0.668625,0.15299,0.42555,0.492505
53.089,0.660385,0.15218,0.426919,0.480301
53.099,0.67432,0.155681,0.431205,0.494504
53.109,0.681527,0.155375,0.442661,0.494357
53.119,0.678898,0.155494,0.439872,0.49319
53.129,0.667078,0.157087,0.42892,0.486152
53.139,0.658309,0.154696,0.428241,0.475446
53.149,0.660791,0.155036,0.42501,0.481639
53.159,0.648859,0.152112,0.427178,0.464111
53.169,0.647403,0.157428,0.422357,0.464717
53.179,0.652967,0.157486,0.426234,0.468923
53.189,0.649515,0.15541,0.424247,0.466617
53.199,0.672483,0.163357,0.422859,0.496728
53.209,0.677827,0.164435,0.413064,0.511653
53.219,0.679094,0.167694,0.417652,0.508542
53.229,0.671911,0.168765,0.409562,0.505215
53.239,0.67876,0.170438,0.420032,0.505213
53.249,0.680504,0.168415,0.416269,0.511314
53.259,0.68718,0.172412,0.417858,0.517576
53.269,0.681415,0.172486,0.423284,0.505377
53.279,0.668836,0.169798,0.427971,0.48513
53.289,0.668043,0.172482,0.425669,0.485115
53.299,0.667652,0.168371,0.42556,0.486117
53.309,0.670403,0.169597,0.41341,0.499769
53.319,0.671346,0.172166,0.401442,0.509812
53.33,0.671014,0.169883,0.407559,0.505267
53.339,0.663586,0.171331,0.400669,0.500457
53.349,0.647574,0.167239,0.399433,0.481494
53.359,0.657106,0.167319,0.399644,0.494041
53.369,0.663991,0.166972,0.39846,0.504216
53.379,0.666789,0.168654,0.397705,0.507931
53.39,0.659021,0.168293,0.397865,0.497685
53.399,0.657996,0.168237,0.398904,0.49551
53.41,0.657024,0.168034,0.397978,0.495034
53.419,0.661074,0.17025,0.386466,0.508604
53.43,0.667187,0.174586,0.386566,0.515
53.439,0.662908,0.168685,0.380604,0.515881
53.45,0.659376,0.170499,0.379786,0.511341
53.459,0.652774,0.171273,0.376439,0.505048
53.47,0.645032,0.164609,0.382776,0.492395
53.48,0.666507,0.17357,0.383822,0.516514
53.489,0.666856,0.16964,0.387122,0.515806
53.5,0.662568,0.169735,0.379606,0.515834
53.51,0.657621,0.17003,0.370255,0.516204
53.52,0.652081,0.167913,0.356151,0.51978
53.53,0.658382,0.164131,0.356855,0.528377
53.54,0.648966,0.165182,0.34453,0.524567
53.549,0.656014,0.165599,0.361339,0.521886
53.56,0.65917,0.165599,0.361941,0.525433
53.57,0.658401,0.165341,0.360276,0.525696
53.579,0.659813,0.165671,0.344313,0.537918
53.59,0.671209,0.168014,0.365221,0.537501
53.6,0.660262,0.165967,0.359829,0.528132
53.61,0.65309,0.170155,0.346782,0.526608
53.62,0.654146,0.171399,0.347181,0.527252
53.63,0.663936,0.17215,0.348637,0.53817
53.64,0.688461,0.172962,0.361418,0.559856
53.65,0.687495,0.171846,0.366116,0.555948
53.66,0.686728,0.171883,0.363362,0.556794
53.67,0.687773,0.173462,0.363617,0.557427
53.68,0.684242,0.173346,0.356928,0.557441
53.69,0.694546,0.175804,0.357151,0.569149
53.7,0.668021,0.169246,0.355484,0.539666
53.71,0.661023,0.16976,0.366405,0.523336
53.72,0.664059,0.16752,0.361395,0.531323
53.73,0.673149,0.168907,0.362943,0.541177
53.74,0.707475,0.174057,0.350946,0.589119
53.75,0.708504,0.174105,0.353235,0.588973
53.76,0.704867,0.169706,0.357637,0.58321
53.77,0.70611,0.170289,0.359241,0.583557
53.779,0.708333,0.170407,0.360664,0.585336
53.79,0.721937,0.167921,0.367077,0.59854
53.8,0.72303,0.169062,0.367493,0.599282
53.81,0.714922,0.167802,0.371422,0.587369
53.82,0.712986,0.168646,0.373406,0.583503
53.83,0.708285,0.168562,0.364338,0.583534
53.84,0.713102,0.166506,0.365595,0.589178
53.85,0.719126,0.16989,0.366658,0.594846
53.86,0.712377,0.171674,0.368777,0.584819
53.87,0.70288,0.173477,0.3653,0.574894
53.88,0.700888,0.172854,0.362815,0.574222
53.89,0.705434,0.173057,0.365624,0.577934
53.9,0.716653,0.17589,0.36466,0.591335
53.91,0.722761,0.176058,0.375129,0.59217
53.92,0.709105,0.171971,0.38184,0.572236
53.93,0.705955,0.171957,0.383606,0.567142
53.94,0.708612,0.17204,0.386742,0.568299
53.95,0.724745,0.177427,0.385505,0.587504
53.96,0.723639,0.176104,0.38388,0.587602
53.97,0.712336,0.175083,0.377293,0.578289
53.98,0.706524,0.17451,0.377254,0.571316
53.99,0.701937,0.174617,0.370351,0.570144
54.0,0.706658,0.174698,0.373241,0.574054
54.01,0.703881,0.174304,0.367888,0.574216
54.02,0.700545,0.174122,0.3763,0.564662
54.03,0.704778,0.175846,0.375086,0.570176
54.04,0.703382,0.176542,0.367534,0.573147
54.05,0.70077,0.175378,0.362026,0.57381
54.06,0.698498,0.174732,0.360747,0.572039
54.07,0.705183,0.173125,0.370446,0.574526
54.08,0.716591,0.172897,0.370322,0.588619
54.09,0.710923,0.170191,0.353299,0.59298
54.1,0.710875,0.176129,0.355803,0.589683
54.11,0.715905,0.17222,0.364736,0.591462
54.12,0.717924,0.170844,0.369381,0.591426
54.13,0.715008,0.169758,0.372666,0.586122
54.14,0.699703,0.169817,0.360808,0.574946
54.15,0.702541,0.171535,0.362407,0.576889
54.16,0.702397,0.172187,0.36378,0.575653
54.17,0.699709,0.166095,0.365518,0.573064
54.18,0.69653,0.168867,0.364904,0.568756
54.19,0.701696,0.173689,0.364713,0.573754
54.2,0.702395,0.176301,0.365555,0.573276
54.21,0.699834,0.174976,0.361016,0.573427
54.22,0.710734,0.178105,0.361075,0.585701
54.23,0.703188,0.180362,0.35956,0.576766
54.24,0.671768,0.174628,0.361992,0.538274
54.25,0.671839,0.174912,0.359464,0.539962
54.26,0.675059,0.176576,0.365789,0.539188
54.27,0.681188,0.177006,0.357717,0.552019
54.28,0.682785,0.181081,0.350963,0.556983
54.29,0.670458,0.181235,0.348958,0.543043
54.3,0.66591,0.180588,0.347765,0.538408
54.31,0.665079,0.180411,0.34449,0.539545
54.32,0.661948,0.177163,0.343358,0.537488
54.33,0.675596,0.178312,0.342446,0.554405
54.34,0.671391,0.179481,0.340824,0.549901
54.35,0.662962,0.176389,0.336814,0.543104
54.36,0.674635,0.175629,0.334248,0.559075
54.37,0.676655,0.177236,0.334327,0.560959
54.38,0.678353,0.176693,0.334949,0.562807
54.39,0.679706,0.17957,0.337077,0.562257
54.4,0.6749,0.177401,0.346039,0.551612
54.41,0.677838,0.177132,0.335648,0.561631
54.42,0.679743,0.180684,0.328044,0.567266
54.43,0.67965,0.173937,0.334276,0.565623
54.44,0.680603,0.174348,0.334943,0.566248
54.45,0.664974,0.167829,0.339658,0.546494
54.46,0.670529,0.173478,0.340038,0.551261
54.47,0.679101,0.172919,0.339925,0.561897
54.48,0.66964,0.168387,0.341146,0.551074
54.49,0.670273,0.168922,0.341712,0.551329
54.5,0.682327,0.175015,0.341084,0.564448
54.51,0.694549,0.1797,0.345107,0.575333
54.52,0.690798,0.180692,0.335744,0.576045
54.53,0.680189,0.178967,0.338304,0.562297
54.54,0.684363,0.1795,0.349809,0.560148
54.55,0.685798,0.183793,0.334074,0.570029
54.56,0.70013,0.189477,0.342642,0.580411
54.57,0.696275,0.189028,0.33435,0.580755
54.58,0.681075,0.191031,0.340359,0.558144
54.59,0.67705,0.192293,0.335361,0.555836
54.6,0.67568,0.186988,0.32983,0.559278
54.61,0.674101,0.187121,0.322097,0.561828
54.62,0.674325,0.190308,0.320078,0.56218
54.63,0.669347,0.193199,0.313692,0.558835
54.64,0.672665,0.194036,0.313719,0.562502
54.65,0.673943,0.193178,0.314633,0.563816
54.66,0.673832,0.192575,0.313293,0.564634
54.67,0.681208,0.194592,0.327621,0.564662
54.68,0.685658,0.192908,0.32695,0.570979
54.69,0.676954,0.185394,0.327766,0.562553
54.7,0.681396,0.188589,0.327962,0.566724
54.71,0.679185,0.189172,0.32128,0.567702
54.72,0.660938,0.186568,0.321886,0.546279
54.73,0.661119,0.183104,0.321872,0.547676
54.74,0.659656,0.182478,0.319974,0.547233
54.75,0.658849,0.185417,0.321082,0.544619
54.76,0.649641,0.18357,0.304829,0.543521
54.77,0.648331,0.183507,0.307516,0.540455
54.78,0.665602,0.182542,0.322748,0.552756
54.79,0.668655,0.182994,0.32319,0.556022
54.8,0.66946,0.183441,0.323583,0.556614
54.81,0.672846,0.184752,0.328751,0.557236
54.82,0.674706,0.185115,0.326553,0.560646
54.83,0.677484,0.187995,0.330745,0.56058
54.84,0.677269,0.188559,0.331329,0.559786
54.85,0.686944,0.188082,0.339137,0.567013
54.86,0.682317,0.188008,0.341929,0.559727
54.87,0.680524,0.184279,0.342617,0.558361
54.88,0.680017,0.183485,0.346144,0.555824
54.89,0.674876,0.1829,0.342528,0.551977
54.9,0.669823,0.18285,0.334333,0.550863
54.91,0.672135,0.183483,0.334761,0.553204
54.92,0.667034,0.179732,0.337675,0.546449
54.93,0.667483,0.179599,0.33191,0.550558
54.94,0.677871,0.183111,0.333178,0.561224
54.95,0.674666,0.183096,0.327277,0.560838
54.96,0.672579,0.176882,0.337464,0.55425
54.97,0.665141,0.176542,0.337671,0.545183
54.98,0.661553,0.174089,0.3382,0.541263
54.99,0.67535,0.173797,0.337964,0.558276
55.0,0.670397,0.168364,0.341238,0.551944
55.01,0.665015,0.164165,0.33852,0.54836
55.02,0.67082,0.163736,0.347475,0.549955
55.03,0.668539,0.163764,0.344226,0.549212
55.04,0.66796,0.162505,0.336036,0.553934
55.05,0.662525,0.160173,0.342659,0.543938
55.06,0.659557,0.154077,0.337388,0.545385
55.07,0.65824,0.156098,0.336521,0.543753
55.08,0.658761,0.156107,0.330241,0.548213
55.09,0.663585,0.167624,0.332363,0.549347
55.1,0.660975,0.167642,0.334779,0.544709
55.11,0.660167,0.171409,0.333824,0.54314
55.12,0.659022,0.170555,0.330552,0.544019
55.13,0.660148,0.16463,0.329354,0.547921
55.14,0.650906,0.16584,0.329219,0.536462
55.15,0.648707,0.166275,0.322097,0.537984
55.16,0.649219,0.167912,0.321615,0.538381
55.17,0.641609,0.16786,0.305096,0.53889
55.18,0.635707,0.1675,0.306879,0.530936
55.19,0.638231,0.168193,0.319402,0.526339
55.2,0.641264,0.162344,0.318053,0.532641
55.21,0.65708,0.173148,0.322301,0.545798
55.22,0.671841,0.178997,0.324327,0.560483
55.23,0.672505,0.178343,0.324448,0.561418
55.24,0.671634,0.180957,0.325995,0.558636
55.25,0.672461,0.177902,0.325464,0.560917
55.26,0.674833,0.177777,0.330364,0.560941
55.27,0.661054,0.176795,0.331626,0.543839
55.28,0.643395,0.174059,0.317655,0.531748
55.29,0.644708,0.174577,0.329975,0.525631
55.3,0.644114,0.173284,0.330447,0.525034
55.31,0.640215,0.17163,0.32409,0.524771
55.32,0.631829,0.171035,0.33408,0.508277
55.33,0.622107,0.167286,0.33079,0.499611
55.34,0.631786,0.16629,0.343269,0.503654
55.35,0.627023,0.166575,0.339915,0.499868
55.36,0.615615,0.166072,0.340981,0.484906
55.37,0.636399,0.166803,0.348176,0.505919
55.38,0.635432,0.167011,0.345455,0.506499
55.39,0.642966,0.165073,0.343623,0.517764
55.4,0.655444,0.167948,0.339019,0.535225
55.41,0.639725,0.171209,0.345484,0.510467
55.42,0.63923,0.171429,0.343326,0.511228
55.43,0.639248,0.181471,0.344219,0.507169
55.44,0.632085,0.178465,0.34364,0.499593
55.45,0.633703,0.180305,0.344991,0.50005
55.46,0.632834,0.181127,0.341635,0.500956
55.469,0.632882,0.18405,0.341459,0.500071
55.478,0.650417,0.183427,0.34054,0.522904
55.488,0.654431,0.200707,0.34024,0.52176
55.498,0.638068,0.202601,0.33551,0.503504
55.508,0.634841,0.202901,0.332723,0.501148
55.518,0.639553,0.201584,0.326072,0.511927
55.528,0.642229,0.205713,0.32494,0.514348
55.538,0.641281,0.205731,0.3249,0.513182
55.548,0.63552,0.203804,0.322567,0.508232
55.558,0.650586,0.203466,0.329453,0.522804
55.568,0.654472,0.204971,0.341955,0.519025
55.58,0.648567,0.201959,0.342358,0.512487
55.59,0.648112,0.191022,0.342165,0.51622
55.6,0.650938,0.190548,0.346199,0.517261
55.61,0.649674,0.18797,0.348138,0.515309
55.62,0.656444,0.185995,0.349984,0.523293
55.63,0.653716,0.187115,0.356714,0.514867
55.64,0.653308,0.184536,0.360923,0.51234
55.651,0.651666,0.183616,0.365341,0.507425
55.66,0.654116,0.182044,0.365326,0.511141
55.67,0.654256,0.181393,0.365329,0.51155
55.68,0.664785,0.181072,0.365506,0.524936
55.69,0.662425,0.180427,0.364163,0.523105
55.7,0.650433,0.179134,0.364417,0.508109
55.71,0.639535,0.170323,0.365736,0.496217
55.72,0.631969,0.163318,0.364275,0.489914
55.73,0.631274,0.168897,0.365093,0.486505
55.74,0.63768,0.167113,0.365664,0.494974
55.75,0.635669,0.166775,0.382263,0.479725
55.76,0.632977,0.167274,0.378292,0.479139
55.77,0.635119,0.167249,0.37794,0.482251
55.78,0.635013,0.166301,0.376706,0.483402
55.79,0.62709,0.165101,0.363318,0.483719
55.8,0.628015,0.164917,0.363674,0.484713
55.81,0.63026,0.165499,0.366854,0.485032
55.82,0.634972,0.165935,0.373426,0.486013
55.83,0.633822,0.166119,0.377,0.48167
55.84,0.638953,0.165511,0.379676,0.486532
55.85,0.6456,0.165717,0.37658,0.497519
55.86,0.648692,0.166501,0.375956,0.501733
55.87,0.652097,0.165763,0.369162,0.511343
55.88,0.660816,0.167864,0.381482,0.512807
55.89,0.651901,0.169139,0.381407,0.500895
55.9,0.650521,0.165759,0.392052,0.491931
55.91,0.658052,0.162249,0.386625,0.507177
55.92,0.654586,0.162292,0.384653,0.504169
55.93,0.652655,0.14992,0.384494,0.505615
55.94,0.653946,0.155482,0.381373,0.507962
55.95,0.653806,0.153812,0.381225,0.508401
55.96,0.666645,0.152695,0.372919,0.531066
55.97,0.667526,0.151742,0.374921,0.531037
55.98,0.663775,0.154533,0.378784,0.522723
55.99,0.650574,0.132943,0.383068,0.508755
56.0,0.66304,0.130537,0.392902,0.51789
56.01,0.675886,0.129072,0.392237,0.535081
56.02,0.670458,0.132705,0.391884,0.527571
56.03,0.670128,0.128722,0.391846,0.528166
56.04,0.673112,0.129767,0.389985,0.533059
56.05,0.674349,0.129303,0.394041,0.531751
56.06,0.680504,0.130726,0.38363,0.546649
56.07,0.685085,0.125472,0.374547,0.559744
56.08,0.696967,0.125904,0.394667,0.56049
56.09,0.692124,0.125895,0.393847,0.555041
56.1,0.698919,0.128467,0.404585,0.555243
56.11,0.715558,0.127062,0.401858,0.578263
56.12,0.755693,0.139625,0.401303,0.624926
56.13,0.759435,0.14129,0.396047,0.632396
56.14,0.759273,0.140702,0.390955,0.635494
56.15,0.761529,0.142346,0.38765,0.639836
56.16,0.758163,0.142317,0.389599,0.634641
56.17,0.765806,0.13976,0.391105,0.6434
56.18,0.769998,0.148903,0.3907,0.646589
56.19,0.77457,0.152157,0.394623,0.648906
56.2,0.788127,0.152609,0.394554,0.664968
56.21,0.805237,0.160816,0.392969,0.684193
56.22,0.806193,0.165545,0.403363,0.678115
56.23,0.804782,0.161212,0.402298,0.678116
56.24,0.800221,0.160249,0.403749,0.672057
56.25,0.793243,0.160248,0.389721,0.672066
56.26,0.806814,0.169028,0.389683,0.685949
56.27,0.811728,0.169044,0.38663,0.693429
56.28,0.819418,0.169374,0.39912,0.695314
56.29,0.839527,0.169825,0.410455,0.712384
56.3,0.860216,0.175511,0.409156,0.736042
56.31,0.871374,0.177822,0.411228,0.747371
56.32,0.879448,0.177345,0.418021,0.753151
56.33,0.888715,0.177303,0.414832,0.765698
56.34,0.881181,0.177005,0.403891,0.762903
56.35,0.875194,0.177162,0.401906,0.757
56.36,0.865046,0.174954,0.400093,0.74674
56.37,0.855238,0.181019,0.401726,0.732994
56.38,0.852533,0.180927,0.390828,0.735753
56.39,0.874341,0.184859,0.390861,0.759952
56.4,0.878188,0.192192,0.383637,0.766224
56.41,0.877232,0.19207,0.389941,0.761966
56.42,0.887764,0.192408,0.392892,0.77249
56.43,0.905808,0.196262,0.39477,0.791281
56.44,0.913019,0.191775,0.40408,0.795955
56.45,0.912981,0.19125,0.40377,0.796196
56.46,0.902352,0.190986,0.404413,0.783718
56.47,0.903264,0.190555,0.402634,0.785786
56.48,0.897802,0.191469,0.398882,0.781204
56.49,0.898453,0.192161,0.396239,0.783127
56.5,0.891548,0.190367,0.393783,0.776887
56.51,0.884954,0.189876,0.397912,0.767305
56.52,0.899703,0.190969,0.398217,0.783849
56.53,0.903255,0.190329,0.399665,0.787345
56.54,0.919669,0.189544,0.42145,0.795138
56.55,0.933081,0.192767,0.425469,0.807748
56.56,0.948979,0.201216,0.426578,0.82347
56.57,0.958264,0.206234,0.432127,0.830062
56.58,0.957331,0.205759,0.422134,0.834235
56.59,0.964345,0.206707,0.422466,0.841876
56.6,0.962722,0.206273,0.408801,0.846857
56.61,0.950614,0.209176,0.409835,0.831834
56.62,0.920684,0.204299,0.413737,0.796707
56.63,0.918534,0.20391,0.412965,0.794723
56.64,0.918948,0.204946,0.414629,0.794069
56.65,0.914568,0.204292,0.413406,0.789807
56.66,0.918032,0.208776,0.412264,0.793242
56.67,0.912276,0.208701,0.412977,0.78622
56.68,0.903051,0.200208,0.417103,0.775528
56.69,0.914359,0.20453,0.406761,0.792947
56.7,0.911114,0.207039,0.407196,0.788324
56.71,0.902835,0.202439,0.413451,0.776652
56.72,0.900906,0.197747,0.406968,0.779041
56.73,0.925305,0.200978,0.407212,0.80621
56.74,0.946336,0.201803,0.416235,0.825577
56.75,0.955922,0.202791,0.425137,0.831817
56.76,0.956023,0.197619,0.431077,0.83012
56.77,0.959865,0.199731,0.433436,0.832816
56.78,0.956566,0.206832,0.42261,0.832851
56.79,0.937775,0.205546,0.412841,0.816538
56.8,0.92115,0.20284,0.417912,0.795439
56.81,0.907976,0.203127,0.411376,0.783537
56.82,0.901148,0.20873,0.404425,0.777779
56.83,0.890463,0.211159,0.404127,0.764864
56.84,0.896041,0.210899,0.416973,0.764555
56.85,0.902435,0.209105,0.428038,0.766451
56.86,0.926964,0.217663,0.428983,0.792376
56.87,0.945344,0.217941,0.428129,0.814175
56.88,0.952565,0.218375,0.447143,0.812253
56.89,0.941844,0.215695,0.461564,0.792151
56.9,0.945721,0.218478,0.457619,0.798274
56.91,0.945493,0.219721,0.45187,0.800933
56.92,0.945935,0.220547,0.470585,0.790381
56.93,0.932445,0.218389,0.471657,0.774144
56.94,0.922435,0.215666,0.46378,0.767647
56.95,0.924686,0.218881,0.463843,0.769406
56.96,0.930083,0.219301,0.463855,0.775758
56.97,0.93929,0.227043,0.474326,0.778287
56.98,0.944363,0.226374,0.482121,0.77983
56.99,0.958429,0.227583,0.481437,0.796875
57.0,0.969768,0.232301,0.481696,0.808984
57.01,0.969099,0.231953,0.481768,0.808239
57.02,0.961059,0.230903,0.489049,0.794449
57.03,0.966064,0.232928,0.490635,0.798938
57.04,0.957291,0.236123,0.47258,0.798323
57.05,0.944701,0.23263,0.472223,0.784441
57.06,0.910747,0.225494,0.47124,0.74602
57.07,0.893943,0.219763,0.464957,0.7312
57.08,0.887277,0.219696,0.457336,0.7279
57.09,0.889876,0.219261,0.456268,0.731863
57.1,0.890523,0.219882,0.458889,0.730824
57.11,0.898142,0.215343,0.472837,0.732606
57.12,0.921024,0.213343,0.468787,0.76355
57.13,0.933847,0.21403,0.469702,0.77823
57.14,0.941393,0.216368,0.484159,0.777815
57.15,0.944659,0.216617,0.490299,0.777859
57.16,0.94039,0.209979,0.490331,0.774479
57.17,0.942587,0.221439,0.488251,0.775272
57.18,0.943524,0.221459,0.485787,0.777948
57.19,0.933071,0.219682,0.485933,0.765657
57.2,0.926997,0.216202,0.485344,0.759619
57.21,0.926386,0.217047,0.480581,0.761659
57.22,0.945919,0.218892,0.481953,0.783946
57.23,0.93267,0.214432,0.482516,0.76881
57.24,0.912536,0.212836,0.476315,0.748697
57.25,0.906309,0.213276,0.468496,0.745936
57.26,0.896319,0.213568,0.463225,0.73702
57.27,0.887849,0.214759,0.465356,0.724982
57.28,0.890225,0.20596,0.468147,0.728642
57.29,0.894626,0.20704,0.470711,0.732066
57.3,0.891383,0.206816,0.46631,0.73099
57.31,0.901353,0.204568,0.466889,0.743373
57.32,0.916154,0.19985,0.463903,0.764325
57.33,0.926676,0.201356,0.465583,0.775511
57.34,0.920565,0.202035,0.454828,0.774438
57.35,0.929647,0.212677,0.445605,0.787685
57.36,0.915167,0.212243,0.444149,0.771502
57.37,0.899446,0.206945,0.452894,0.749042
57.38,0.889998,0.208907,0.436333,0.74704
57.39,0.881741,0.211771,0.426422,0.742149
57.4,0.867635,0.202053,0.430732,0.725559
57.41,0.866581,0.200143,0.437212,0.720937
57.42,0.856487,0.201941,0.41682,0.720451
57.43,0.860154,0.204587,0.428533,0.717195
57.44,0.860886,0.207503,0.428661,0.717159
57.45,0.867782,0.202882,0.431245,0.725198
57.46,0.868662,0.20565,0.430517,0.725904
57.47,0.867209,0.198344,0.438032,0.721692
57.48,0.870947,0.198965,0.431098,0.730148
57.49,0.851617,0.195704,0.430233,0.708415
57.5,0.841641,0.19288,0.432885,0.695534
57.51,0.837998,0.195634,0.42924,0.69262
57.52,0.831865,0.196486,0.420073,0.690602
57.53,0.823235,0.194131,0.416144,0.683266
57.54,0.812499,0.190138,0.41417,0.672656
57.55,0.810691,0.1894,0.411095,0.672568
57.56,0.810266,0.189515,0.41091,0.672137
57.57,0.813609,0.190998,0.418708,0.670942
57.58,0.817839,0.196886,0.419404,0.673942
57.59,0.813829,0.199323,0.422124,0.666633
57.6,0.807153,0.198936,0.419486,0.660266
57.61,0.795996,0.198944,0.404567,0.656015
57.62,0.766705,0.198103,0.406114,0.619405
57.63,0.771825,0.202125,0.405262,0.624998
57.64,0.761549,0.1982,0.390323,0.623154
57.65,0.765269,0.197305,0.392173,0.626824
57.66,0.767907,0.197412,0.394604,0.628488
57.67,0.782842,0.195663,0.395162,0.646841
57.68,0.781326,0.195395,0.395469,0.644899
57.69,0.781333,0.192471,0.404479,0.640182
57.7,0.782337,0.191939,0.404475,0.641569
57.71,0.776624,0.19048,0.397387,0.639488
57.72,0.751557,0.19199,0.393206,0.611037
57.73,0.73536,0.192622,0.392677,0.591148
57.74,0.732926,0.193204,0.387995,0.591026
57.75,0.72644,0.19618,0.385974,0.583312
57.76,0.750205,0.203353,0.385929,0.610339
57.77,0.752116,0.199795,0.381986,0.616317
57.78,0.747296,0.198366,0.384891,0.609066
57.79,0.749343,0.198077,0.38441,0.611972
57.8,0.766559,0.198112,0.383258,0.633622
57.81,0.758159,0.198422,0.383221,0.623359
57.82,0.73355,0.193957,0.382258,0.595277
57.83,0.725782,0.19342,0.38046,0.587025
57.84,0.743167,0.194718,0.377765,0.609652
57.85,0.74393,0.187011,0.381288,0.610801
57.86,0.721979,0.175359,0.382067,0.586965
57.87,0.729562,0.174788,0.370534,0.603668
57.88,0.725174,0.169431,0.367972,0.601471
57.89,0.772021,0.165379,0.362294,0.661369
57.9,0.806776,0.167912,0.35702,0.703726
57.91,0.813106,0.168591,0.352836,0.712899
57.92,0.838157,0.168227,0.347625,0.743884
57.93,0.847482,0.167578,0.329668,0.762537
57.94,0.851714,0.159429,0.330709,0.768526
57.95,0.855687,0.158801,0.326868,0.774687
57.96,0.911973,0.160849,0.326813,0.836072
57.97,0.918249,0.160736,0.297943,0.853565
57.98,0.937259,0.156324,0.303068,0.873022
