time_seconds,packet_hex
16.689251,FAFF365E10200283E01060040098146720300C43334B8440E78FD0431E62F640200CBF9B6ABD3DD360D4C11BA38C40300CBCD0D7B8BBFBB5CCBC48410080200C3A7850A13AF3C5A1BC0E911AC0200C3E87946EBECEF1423F771B05E02004000000017E
16.699485,FAFF365E10200283E1106004009814CB20300C43334C0C40E76C5C431E628340200CBF9C9F043DD8410BC11B8B5D40300CBC73F810BC186F16BC8A220080200CBBF11D8DBB912FE63A72B0DBC0200C3E87511FBECEB1283F76DA83E020040000000153
16.709370,FAFF365E10200283E21060040098152F20300C43334B5240E77059431E630A40200CBF9DDF303DD5BF77C11BB2A640300CBBF35420BC6044B6BBC8FE0080200CBADB220DBBB4F55ABA9BDB10C0200C3E87CB26BECDF6803F76FCB8E020040000000152
16.723129,FAFF365E10200283E31060040098159320300C43334A1840E72D8E431E639140200CBF9CB9C13DE62B1DC11BB02E40300CBC3F4160BB9E7D20BBFE4C0080200CBC73A2323BD268F9BB5E1738C0200C3E88055BBECDB88A3F76DCEEE020040000000155
16.729220,FAFF365E10200283E4106004009815F720300C4333484E40E732A9431E637340200CBF9C33A93DE68AA2C11BB6BE40300CBC8613B8BB815AACBBDB0E0080200CBC6864BABC006B7EBB2FD8C9C0200C3E875362BECEB1393F76FAF1E0200400000001CB
16.739456,FAFF365E10200283E51060040098165B20300C4333482A40E722C8431E642C40200CBF9C895C3DD9F2FFC11BC7F640300CBC84A410BC2C2628BB14380080200CBB6BE365BB085FC8BBB97FB9C0200C3E8797DABECF30423F773AF5E02004000000035A
16.749477,FAFF365E10200283E6106004009816BF20300C433348B240E70D7B431E64AC40200CBF9C5E683DE780C4C11BBF6640300CBC6892B0BB78A6E0BB90C20080200CBB043AEEBAE581EBBC06B105C0200C3E879A1CBECF30533F775B63E02004000000035F
16.759448,FAFF365E10200283E71060040098172320300C433348BE40E6F86F431E640840200CBF9D1FAB3DE162E5C11BA32540300CBC0E7350BC13CA78BC2CF70080200CBA91CE39BB922DFA3BD07BF5C0200C3E880E98BECF32343F76FA64E020040000000373
16.769468,FAFF365E10200283E81060040098178720300C4333489540E6F717431E63FA40200CBF9D249D3DF6B77FC11BC8FE40300CBBC0C1003A61E860BAA2E80080200CBB359CFDBBE28C93BBD4B5B2C0200C3E879367BECFADEC3F76D8ADE020040000000319
16.779322,FAFF365E10200283E9106004009817EB20300C4333484440E6F174431E64AA40200CBF9D82093DD8C979C11B761240300CBBC64840BC76702CBCAD3F0080200CBC127D90BB3019D1BBAF7CB8C0200C3E871497BECE71403F76FB4AE0200400000003CC
16.789336,FAFF365E10200283EA1060040098184F20300C4333493440E6F4D5431E687740200CBF9CF56A3DF0E984C11BB3C240300CBBF91880BA906950BBD8560080200CBB1A1624BC2A0D1DBC863F6BC0200C3E875362BECEB1393F76FAF1E0200400000003DE
16.799118,FAFF365E10200283EB106004009818B320300C4333496440E6EAF8431E685040200CBF9CA48E3DEFC645C11B9EDB40300CBC11E640BA525220BC44470080200C39722787BB62801EBB465CEDC0200C3E87CC83BECFAED43F7697F7E02004000000033A
16.809649,FAFF365E10200283EC1060040098191720300C433348CE40E6C256431E69AF40200CBF9C112F3DDB7C0DC11B8E5140300CBC7DAB40BC1CF0A8BC88950080200CBC20CCB13B83257FBBDC504CC0200C3E87CB48BECEF2193F76B9E1E02004000000035A
16.823359,FAFF365E10200283ED1060040098197B20300C433348C140E6C282431E6A2740200CBF9C86083DEA6699C11BA04740300CBC27B9B0BB68F368BC410E0080200CBA5674CABBDC2443BBA5CB3CC0200C3E87C7DDBECEB3193F7699F2E020040000000312
16.829379,FAFF365E10200283EE106004009819DF20300C4333485E40E6BEB4431E6BCD40200CBF9C7E103DF1294EC11B7CF140300CBC060450BA91D320BCA68C0080200CBB9E4E2BBB8B7CEABBF10CF0C0200C3E874EEFBECF2EE43F7698A9E0200400000003C0
16.839135,FAFF365E10200283EF10600400981A4320300C4333481740E6AF77431E6D0940200CBF9BD13C3DE774ACC11BA49A40300CBC830818BB70E720BC3B8F0080200CBC0F64B7BBEC3D08BBDA26ADC0200C3E879356BECF30203F76FA19E02004000000031C
16.849289,FAFF365E10200283F010600400981AA720300C4333469D40E6BACB431E6D5240200CBF9CF3203DF7814FC11BA87740300CBBB54680B9BCB880BC186C0080200CBC356DA0BC02857EBBE69439C0200C3E87D0E5BECEB35D3F771BAAE0200400000003A6
16.859231,FAFF365E10200283F110600400981B0B20300C433345F740E6BD4E431E6C4D40200CBF9AFCA43DE61991C11BA8E240300CBCBD0B50BB4963A8BC38120080200CBBF40C68BC074D8D3BE4F656C0200C3E87946EBECEF1423F771B05E020040000000319
16.869448,FAFF365E10200283F210600400981B6F20300C4333449340E6D5B0431E6B9F40200CBF9C97ED3DEF5CF6C11BA2F240300CBC2D5DB0BB8FA718BC34E90080200CBC809A39BC31A2003A90D4C2C0200C3E871EEBBECFAC0C3F7739ACE020040000000399
16.879147,FAFF365E10200283F310600400981BD320300C4333429540E6C203431E6BEB40200CBF9D7EB73DEC0FCAC11BBB1240300CBBAFC600BC1F52E8BB8E080080200CBCA167D3BB3CB706BC06CD6FC0200C3E87CA0EBECE355E3F76DBCBE0200400000003C7
16.889685,FAFF365E10200283F410600400981C3720300C433340EA40E6D9F6431E703740200CBF9AE10B3DED51F3C11BA31E40300CBCC55910BB1A54C8BC50070080200CBC33A1F9BC175525BC2FA7ACC0200C3E874FF6BECE72393F76DB02E0200400000003C0
16.899296,FAFF365E10200283F510600400981C9B20300C4333414840E6E789431E6F0040200CBF9CE47C3DE395C4C11B964F40300CBC34D6B0BC45551ABC63760080200C3B2FD6CCBC0EE5213A91F540C0200C3E878EC0BECEB2313F76DAA8E0200400000003B3
16.909679,FAFF365E10200283F610600400981CFF20300C433341D440E6ECCC431E6F0640200CBF9D65AF3DD1FF1AC11BAFDA40300CBC3AE100BCAE2B56BBEF980080200CBBAC72F1BBF74D82BAB0E65CC0200C3E880A02BECEB4453F76DAF3E0200400000003A9
16.923535,FAFF365E10200283F710600400981D6320300C433341BE40E6EF13431E6E2C40200CBF9D33013DDDD20CC11B9D6240300CBC2726F0BC78AA28BC430F0080200C39721116BC1604FB3BC1E53EC0200C3E884561BECEB53D3F76BAABE020040000000384
16.929420,FAFF365E10200283F810600400981DC720300C4333420840E6F807431E6F0A40200CBF9DD0F43DF0E991C11BA43E40300CBB316AC0BC01DE74BC1BFC0080200C3A3C7D6CBC35EBBCBAB0260BC0200C3E884D51BECEF45F3F771B76E020040000000395
16.939310,FAFF365E10200283F910600400981E2B20300C4333430B40E70A53431E710040200CBF9CC4EB3DCF4277C11BA35040300CBC853D38BCA1A7ABBC33EF0080200CBB260FF9BC0B15F6BC57AC1DC0200C3E8810DABECF32453F771AD2E02004000000039F
16.949678,FAFF365E10200283FA10600400981E8F20300C433342B740E70C7B431E718C40200CBF9D28583DCF154EC11BA8F240300CBC5EAC50BCABBA45BC175D0080200CBB44ECF1BB7F7756BBE70190C0200C3E8898C2BED0ED013F775881E0200400000003F9
16.959147,FAFF365E10200283FB10600400981EF320300C4333435440E715A1431E731F40200CBF9D71D93DDE559DC11B9A9F40300CBC0B4390BC6D2AFABC4A010080200CB9AB1A8EBBE0A787BC446358C0200C3E889FABBED1E8CD3F7776F4E020040000000326
16.969682,FAFF365E10200283FC10600400981F5720300C4333432940E6F69A431E71CD40200CBF9C7F5E3DEFB1BDC11BA05440300CBC43CD90BB98A638BC40CE0080200CBC389B5CBAB5469A3AD18489C0200C3E879C81BED02BFD3F7738FAE020040000000355
16.979488,FAFF365E10200283FD10600400981FBB20300C433342D340E6F340431E715240200CBF9D09023DF86071C11BA44240300CBBD7C1E0BAF41CB0BC27B00080200CBAB1BC5ABBEAFCADBC0387EEC0200C3E880B1ABECE75673F76FBE0E020040000000395
16.989338,FAFF365E10200283FE1060040098201F20300C4333437340E6DBB9431E776540200CBF9C81793DEC5BBFC11BC22940300CBC51F1E0BBB86C28BB6B180080200CBB433CBABB3CA1D3BBFC58A1C0200C3E878C6DBECE34543F76DBA6E0200400000003D0
16.999243,FAFF365E10200283FF1060040098208320300C433342D140E6ED09431E728B40200CBF9CC0F63DED32E0C11B937A40300CBC226800BBD53C0CBC6FF10080200CBB920B73BBD97AACBB526125C0200C3E87D0F6BECF312A3F76FA3EE02004000000033C
17.009669,FAFF365E1020028400106004009820E720300C4333433040E6E24E431E737740200CBF9C40F53DE2F303C11B99B940300CBC7A2140BC1E6218BC60400080200CBB561C39BB5C36DB3919250AC0200C3E8810DABECF32453F771AD2E0200400000003B8
17.023606,FAFF365E10200284011060040098214B20300C4333419140E6D2AA431E739140200CBF9D293D3DCCF9B5C11BC60940300CBC67BCD0BCBD549CBB10880080200CBC571FF6BB6A2DB5B955078CC0200C3E8881C7BECDF98C3F76DCBBE020040000000343
17.029027,FAFF365E1020028402106004009821AF20300C4333407940E6C871431E783740200CBF9DB1703DD5D932C11B975E40300CBBF1D7E0BCB0C483BC53D30080200CBC0BAA6CBBA0A5C7BB59E93BC0200C3E87CA0EBECE355E3F76DBCBE020040000000302
17.039173,FAFF365E10200284031060040098221320300C4333407F40E6C074431E742540200CBF9D26123DE512ECC11BC9FC40300CBC1F71E0BC5323D2BA91B00080200CBBBC0631B98A17ECBA49A0EBC0200C3E87C8F5BECE743B3F76BADFE0200400000003FA
17.049228,FAFF365E10200284041060040098227720300C43333EEF40E6A8E2431E78B340200CBF9D725D3DDF799BC11BA6C840300CBBFEA840BC9275FFBC19AD0080200CBC928ADDBB548EA5BC31E134C0200C3E880C33BECE368A3F771CCDE0200400000003D9
17.059288,FAFF365E1020028405106004009822DB20300C43333DE840E6AECB431E784140200CBF9DDE8A3DE518FDC11BAC4040300CBB8BFB20BC8A19D4BBF9400080200CBC3A2A1ABC0B6BCFBB7B5E98C0200C3E874FF6BECE72393F76DB02E0200400000003ED
17.069171,FAFF365E10200284061060040098233F20300C43333D1640E6B95E431E78CC40200CBF9D527C3DFDF0DEC11BB48040300CBB92D000BB8AAF60BBC4160080200CBC14D29DBC311428BC1CADF4C0200C3E8659A6BECFE7783F767629E020040000000389
17.079350,FAFF365E1020028407106004009823A320300C43333ADF40E69D56431E777540200CBF9D077D3DE082A5C11B979040300CBC2A8840BC9AB8ACBC5CC60080200CBC72A1713BCD5038BBCDA5FDC0200C3E879125BECFADDB3F76B83FE020040000000363
17.089659,FAFF365E10200284081060040098240720300C43333AD940E6A55F431E768840200CBF9C84293DEA8309C11B945440300CBC570280BC50936EBC70C90080200CBC28CBECBC4C577EBBCB5ABDC0200C3E880C55BECF32233F76D9F6E0200400000003CB
17.099366,FAFF365E10200284091060040098246B20300C43333ABC40E69710431E777340200CBF9C0D903DE51A58C11B907940300CBC857B70BC633A26BC840A8080200CBA2A6B223B3DC593BBB7A178C0200C3E8808E9BECEF3233F76BA06E02004000000032C
17.109210,FAFF365E102002840A106004009824CF20300C433339B840E68F3E431E789840200CBF9D7C603DDF3AF0C11B81F540300CBBED87A0BCAFE9B5BC95A60080200CBBFDCE57BC0A18BE3BAD3FB0C0200C3E880E86BECEB4673F771BCFE020040000000370
17.122901,FAFF365E102002840B1060040098253320300C433338FA40E679D7431E7AF740200CBF9D679F3DF03406C11B9B6340300CBBA4BD20BC6B54C8BC45EA0080200CBC69D5C53AFBA09ABBFD5251C0200C3E884AFEBECE76813F771C73E020040000000309
17.129041,FAFF365E102002840C1060040098259720300C433338BD40E64247431E7C9A40200CBF9BC66A3DF6E35EC11B9D1E40300CBC6EFB00BBDE143CBC58720080200CBB26E4D83B24CBBABB0AD2B7C0200C3E87D0E5BECEB35D3F771BAAE0200400000003E6
17.138881,FAFF365E102002840D106004009825FB20300C4333379C40E631B8431E7C9540200CBF9DE8363DD5E610C11B8C1940300CBB9DE100BCECE427BC7D670080200CBC2966BEBBC3FA8BBB99B2B8C0200C3E880D6EBECEF3453F76FAE2E0200400000003E2
17.148950,FAFF365E102002840E1060040098265F20300C433337DF40E64D21431E7D9F40200CBF9C8B643DDCE69CC11B9E5C40300CBC6A2B20BCAEFBE6BC4A040080200CBBA8A3C5BC096BD0BBA5A922C0200C3E884AFEBECE76813F771C73E02004000000034B
17.159326,FAFF365E102002840F106004009826C320300C4333386240E63208431E7E8740200CBF9E427C3DD76F45C11BC74740300CBB504B00BCE7EE84BA4BA00080200CBAE0F24B3B3DD8F83B714DFFC0200C3E880B2BBECEF3343F76DA74E020040000000354
17.169508,FAFF365E10200284101060040098272720300C4333382940E621A0431E7EE940200CBF9C7C7C3DDAA4A8C11BA41440300CBC6DFFE0BCB70409BC347A0080200CBC05D878BBDAC9A4BBA4BDDDC0200C3E87924EBECFECCA3F76B7C0E020040000000388
17.179265,FAFF365E10200284111060040098278B20300C433337DF40E62366431E7F4840200CBF9DD3033DF65BD6C11B8D2140300C3A848A00BC5D1204BC77150080200C3B4505E0BB971CAD3B136ED2C0200C3E87CD7ABECE745D3F76FBBBE0200400000003E1
17.189266,FAFF365E1020028412106004009827EF20300C4333373F40E63877431E7DFF40200CBF9DCD9C3DCC8A08C11B9CD240300CBC03DCC0BD0779DCBC3DB90080200CBC47062CBC2F832DBB0F90AFC0200C3E87548BBECEF0283F76FA72E0200400000003F0
17.199279,FAFF365E10200284131060040098285320300C433336C040E627A5431E7DDD40200CBF9D8D3A3DD29250C11BBAB840300CBC152A70BCF365CEBB94F80080200CBC03E29CB9E7776FBC21281AC0200C3E86D831BECF2CF33F76D93AE020040000000308
17.209718,FAFF365E1020028414106004009828B720300C4333366F40E6084E431E7D6040200CBF9D5BC73DDA18B7C11B94AA40300CBBF64700BCD89627BC63C90080200CBBCDF48839B7C506BBD5CBD1C0200C3E8715C0BECEB02F3F76FACBE0200400000003E7
17.223145,FAFF365E10200284151060040098291B20300C4333362040E5E0DA431E7FF540200CBF9CDAB03DD04498C11BAB7140300CBC530BF0BCF46097BC128C0080200CBBE8E4993AD3C19EBBD225E9C0200C3E874ECCBECE334B3F76DB80E0200400000003FE
17.229403,FAFF365E10200284161060040098297F20300C433334FC40E5D411431E81AF40200CBF9DB30C3DE3B2EBC11B892D40300CBB24C300BCC89D6CBC85778080200CBC2DCC46BB97CB353A663E2DC0200C3E86D707BECEEE043F76D9B9E020040000000339
17.239658,FAFF365E1020028417106004009829E320300C4333342440E5B769431E7FE240200CBF9BC7563DD306A8C11BC1FE40300CBCA75280BCDA2CD7BB94120080200CBB617D66B963430FBB9C4936C0200C3E878DA8BECEF10F3F76B9BBE0200400000003DF
17.249193,FAFF365E102002841810600400982A4720300C4333360440E5CCC5431E7F6A40200CBF9CF2C93DD9BC7AC11B919D40300CBC1B9E90BCD58066BC76810080200C3B8DC6BEBC08FB763BEE399FC0200C3E875238BECE724A3F76FB70E0200400000003BB
17.259275,FAFF365E102002841910600400982AAB20300C433335F340E5EAF9431E7FCC40200CBF9F0FE43DD6F791C11B766D40300C3BA82720BD079F78BCA06D0080200CBA5BB15DBC8CD9143A837E87C0200C3E87511FBECEB1283F76DA83E020040000000349
17.269171,FAFF365E102002841A10600400982B0F20300C433335DC40E61EFD431E802F40200CBF9C1FCB3DDF8CA3C11BB37440300CBC8B1DC0BCA7FA68BBF9AC0080200CBBF06992BC0CF1A1BA3B48CBC0200C3E87D0F6BECF312A3F76FA3EE020040000000358
17.279615,FAFF365E102002841B10600400982B7320300C4333363040E63265431E817B40200CBF9C04813DE15E9BC11BC5AF40300CBC981098BC972773BB580C0080200CBAEBAE08BC62631DBC769756C0200C3E884C27BECEB5703F771BF5E020040000000302
17.289698,FAFF365E102002841C10600400982BD720300C4333375B40E633A4431E841640200CBF9D9A2F3DEA0E0CC11B9B5740300CBB794BC0BC989704BC43990080200C3B813677BBE24B03BBC6DD68C0200C3E884B0EBECEF44E3F76FB08E0200400000003F1
17.299716,FAFF365E102002841D10600400982C3B20300C433336B140E62438431E85ED40200CBF9D4A0D3DDC0D74C11B83AC40300CBBFE2DC0BCCDB1E0BC940C8080200CBC04C4B9BB7E0336BBC68745C0200C3E880B3DBECF71003F76B909E02004000000031F
17.309278,FAFF365E102002841E10600400982C9F20300C433335F840E6066B431E89AC40200CBF9D133E3DDAE36BC11B9D3E40300CBC1DA7C0BCD39AC8BC46390080200CBC690DA83B99D39DBC891C41C0200C3E87CEA3BECEB34C3F76FB3CE02004000000036D
17.322686,FAFF365E102002841F10600400982D0320300C433335CC40E6140C431E887140200CBF9C98AB3DC6C7B8C11B933440300CBC8B2130BD08A9E9BC77EA0080200CBBDAD5EFBC0E319CBB4F3493C0200C3E87C8F5BECE743B3F76BADFE0200400000003C7
17.329010,FAFF365E102002842010600400982D6720300C433334D640E5FF8E431E882B40200CBF9BD6CD3DF38620C11BA6BE40300CBC73D5F0BC3AA0D0BC31A50080200CBC019271BBAB15D5BB84594CC0200C3E871814BECF2E0D3F76F9CEE0200400000003A6
17.339607,FAFF365E102002842110600400982DCB20300C4333348C40E620E5431E85FF40200CBF9D54843DE6FBD3C11B8D2440300CBBCCF660BCB010F2BC805E0080200CBBCC465EBC19A2FBBBD3F078C0200C3E86D80FBECE315A3F771C11E02004000000039A
17.349075,FAFF365E102002842210600400982E2F20300C433334A240E6365E431E87F840200CBF9C70E93DDABBD5C11BAF3240300CBC86A558BCC45523BC09380080200CBB9CDA66BC481C11BBE2701FC0200C3E87CD69BECDF6913F771D26E02004000000031D
17.359701,FAFF365E102002842310600400982E9320300C433333DB40E6279E431E8C2940200CBF9D6AFC3DE7FC75C11B714840300CBBA01040BCB4BC6CBCB6E60080200CBC3491E5BB24F052BBBC7EEFC0200C3E881676BECEF3893F777C9AE020040000000347
17.369681,FAFF365E102002842410600400982EF720300C433332EC40E65334431E8BA540200CBF9C01103DC9E8FFC11BA84A40300CBCC124C8BD000FAFBC2D8E0080200CBC1F3E81BC9C9DDFBBC8EAEAC0200C3E871CA9BECFABFB3F77193EE02004000000039C
17.379384,FAFF365E102002842510600400982F5B20300C433333CC40E6460B431E85C840200CBF9E3A4E3DDCBC88C11B9D1440300CBB2CC580BCEBB960BC34460080200C3A6D34DF3B0E61963B14AED5C0200C3E87CEB4BECF31193F76D9D0E020040000000346
17.389255,FAFF365E102002842610600400982FBF20300C433333B840E6319D431E842240200CBF9D61EB3DED1D7DC11BBA8340300CBBD55C60BC991602BB96600080200CB89AE3DBBB1431E438655658C0200C3E8889D9BECF34473F76FAAFE02004000000039C
17.399462,FAFF365E10200284271060040098302320300C4333334440E62424431E858C40200CBF9D05A63DEA5F3DC11BB63040300CBC1999D0BCA0D187BBC4DC0080200CBC140E1CBADE951DBC3FAC30C0200C3E88057EBECEB4233F769A17E02004000000037B
17.409685,FAFF365E10200284281060040098308720300C433334C740E613A4431E8C8840200CBF9CE8B73DDD2A9FC11B6D1C40300CBC1D9E20BCCA434CBCC3D40080200C3BA4D7C2BB5A97E2BC97204BC0200C3E870DD1BECE710D3F769A00E020040000000325
17.423474,FAFF365E1020028429106004009830EB20300C433335A740E63767431E8CBB40200CBF9CC3983DE07C24C11BBA5F40300CBC520E90BCB02F1BBBAE020080200C3AB98CE3BBEC0328BBCC71B1C0200C3E878B55BECE73313F76BAB9E0200400000003B7
17.429034,FAFF365E102002842A1060040098314F20300C4333359F40E64B83431E8EC640200CBF9D0AD33DE1F2E4C11B70F240300CBC17C880BCB73A99BCBAE00080200CBC2BD218BC534175BB8A88FBC0200C3E87547ABECE725B3F771BDEE020040000000310
17.439221,FAFF365E102002842B106004009831B320300C4333340D40E65A0D431E8D8240200CBF9D3B0B3DDE2E33C11B9CC340300CBC29FAA0BCCA54F9BC45500080200CBBC17B66BC4A3EE7B895F876C0200C3E875238BECE724A3F76FB70E02004000000030F
17.449707,FAFF365E102002842C1060040098321720300C4333349040E6643B431E8DDD40200CBF9DAB383DF409AAC11BB48940300CBB85E3C0BC8078E6BBBB040080200CBB741655BC1AA9DB380F8D06C0200C3E87D20FBECEF24C3F771B2BE02004000000031C
17.459285,FAFF365E102002842D1060040098327B20300C4333352140E6736A431E8D5740200CBF9DCE4A3DDBCABBC11B8BF640300CBBC80D20BCDB5BF6BC7EF70080200C3A1724EFBBD07D4EBC1D553FC0200C3E881203BECF71333F771A53E02004000000034D
17.469203,FAFF365E102002842E106004009832DF20300C4333353340E684CD431E8B9D40200CBF9C5F223DEE70D5C11BBE7E40300CBC781AF0BC651CA4BB96E80080200CBC0B732FBBF85750BBD66264C0200C3E8797EBBECFAE0E3F771989E0200400000003ED
17.479488,FAFF365E102002842F1060040098334320300C4333350540E68C55431E819E40200CBF9CD29C3DE003E3C11BA11040300CBC610E90BCB2D5DFBC3A910080200CBB53CAFFBBFE4EC0BB132149C0200C3E884E7BBECF334E3F771AF7E0200400000003F5
17.489732,FAFF365E1020028430106004009833A720300C4333354B40E67B5A431E7DDC40200CBF9D13B63DDBDD26C11BA9B940300CBC4B5A80BCC913DFBC14980080200CBBD551B8BAC93B7EBC55D19BC0200C3E8851E6BECF724D3F773AE6E020040000000364
17.499725,FAFF365E10200284311060040098340B20300C4333345240E6804A431E712840200CBF9C3B1F3DDDC530C11B9CCC40300CBC9743D8BCB3301DBC554B0080200CBC45245BBC2A9D26BC518809C0200C3E87D0F6BECF312A3F76FA3EE0200400000003BD
17.509296,FAFF365E10200284321060040098346F20300C4333341540E68E69431E6F2740200CBF9C76D53DE33B10C11B9A0F40300CBC810DE8BCA33AB7BC5BD00080200CBB4C6098BBE5F393BC091A9DC0200C3E874DA3BECDF45C3F76DBFFE020040000000361
17.522992,FAFF365E1020028433106004009834D320300C433333D240E69B00431EB25A40200CBF9CCD983DD37CBBC11B8AAF40300CBC823580BCEA49C2BC8A928080200CBC17F0AABBA59EC5BC0862E4C0200C3E87C567BECD39A33F76DDC6E0200400000003E3
17.529548,FAFF365E10200284341060040098353720300C4333338F40E68C5E431E6EF040200CBF9B3E6F3DFA2A01C11B901D40300CBCA86B28BBE08818BC8A2E8080200CBC4FF4F6BBF17C40BB309BC1C0200C3E87D0D4BECE35913F773D15E0200400000003A2
17.539416,FAFF365E10200284351060040098359B20300C4333322040E682E6431E9FFC40200CBF9D74AF3DD61A28C11B8ED540300CBC326FB0BCF9408CBC79EF0080200CBC5188D2BB8D9DB1BB0625D0C0200C3E874FE5BECDF46D3F76FC6DE0200400000003F6
17.549209,FAFF365E1020028436106004009835FF20300C4333328940E66A72431E8D0840200CBF9DB0163DE56FABC11B948040300CBBC32200BCC1E195BC5DFD0080200C3A337ED2BB1A3FB1BB1BD5B1C0200C3E87511FBECEB1283F76DA83E0200400000003B4
17.559733,FAFF365E10200284371060040098366320300C4333312A40E64796431E90E640200CBF9C80BC3DDC2B83C11BBDBC40300CBC8B34F8BCD21FA6BB9CF00080200CBC3608083B0122773ACA7764C0200C3E8796B0BECEF1533F773B73E020040000000398
17.569362,FAFF365E1020028438106004009836C720300C433331AA40E66459431E901D40200CBF9D2B383DFD372DC11BB8AB40300CBBDE1660BC427216BBA8620080200CBB82A8ABBC151AE7BBB1924AC0200C3E871C98BECF2E2F3F773AAAE0200400000003B4
17.579741,FAFF365E10200284391060040098372B20300C433331FA40E64632431E8C5940200CBF9B4F223DD148D8C11BA2FC40300CBCDAE460BCDAFD92BC4CF00080200CBB5DB8BEBB739309BB01D608C0200C3E87CA1FBECEB32A3F76BA60E020040000000366
17.589113,FAFF365E102002843A1060040098378F20300C4333319140E6365B431E922D40200CBF9C87723DD9C769C11B91E940300CBC787C20BCDE443EBC7C310080200CBBF8FF713BDFBBAABB32A6B8C0200C3E87CD9CBECF6FF63F76B8E3E020040000000317
17.599738,FAFF365E102002843B106004009837F320300C4333303B40E60DF5431E8DC440200CBF9BE7EA3DDCA33DC11BA6F740300CBCA3A3E0BCCC8554BC325F0080200CBC6A0EC4BB62CED1BAF0477AC0200C3E879490BECFECDB3F76D82EE020040000000364
17.609386,FAFF365E102002843C1060040098385720300C43332E8240E6072C431E7ECE40200CBF9BFC103DE179FEC11B94A040300CBC96BDB8BCC7CB33BC79680080200CBC9BB4C6BBFB3CEA3A8CDAF9C0200C3E87549CBECF6DF43F76D906E020040000000364
17.623348,FAFF365E102002843D106004009838BB20300C43332D6B40E60718431E78E440200CBF9C341B3DECA825C11BBED840300CBC8112C8BCA40D40BB9A3E0080200CBC04130E3AB0F539BA8B57C2C0200C3E87923DBECF6EFD3F76D92CE020040000000382
17.628993,FAFF365E102002843E1060040098391F20300C43332D9140E5FD11431E739C40200CBF9CCD5D3DDC7FA0C11BAC4B40300CBC64B070BCEB6CDDBC0EF20080200C3B0FA25EBC0FE5713A9860AFC0200C3E879904BECF6F303F773A76E02004000000039F
17.639340,FAFF365E102002843F1060040098398320300C43332DC040E5FE65431E6D7440200CBF9C81553DD3A12FC11BBEDA40300CBC95D1E8BD04382BBB96360080200CBC3C3A9BBBCC457ABC0FA019C0200C3E878FD9BECE73533F76FB95E02004000000030B
17.649358,FAFF365E1020028440106004009839E720300C43332DAA40E629C0431E9EEC40200CBF9CD2FF3DD54C4FC11B988340300CBC7C1820BD035318BC5DE90080200CBB5F9813BC781D25BA9D14B0C0200C3E87D0E5BECEB35D3F771BAAE0200400000003CD
17.658964,FAFF365E102002844110600400983A4B20300C43332D4140E62ECD431E972640200CBF9CBA993DE331ECC11BAAF540300CBC679100BCD1BA8CBC14AC0080200CBB85089BBBD7A962B9C34601C0200C3E87D473BECFEDF63F76F8C2E020040000000348
17.669219,FAFF365E102002844210600400983AAF20300C43332C1F40E63287431E953540200CBF9D64EC3DE26C6EC11BA29040300CBC1DEA70BCEA4ADBBC2B670080200CBC131D2BBBF22932BC2D36A0C0200C3E875932BECFEBE33F76F877E020040000000326
17.679295,FAFF365E102002844310600400983B1320300C43332C3040E6373A431E8EFE40200CBF9C48193DE29152C11B7B1740300CBC87BF00BCD40F7ABCACF48080200CBC25C171BBBFE686BC2202F7C0200C3E87CC61BECEB33B3F76DACEE020040000000325
17.689408,FAFF365E102002844410600400983B7720300C43332C3240E6369F431E989A40200CBF9CA95D3DD7C55EC11B9B9C40300CBC867E58BD001B3ABC54040080200CBAC8F35FBB2E3D3BBC1084D2C0200C3E874930BECE72063F7679B8E020040000000308
17.699271,FAFF365E102002844510600400983BDB20300C43332BC440E63B0E431E98E740200CBF9D71DE3DE6CF61C11BC2C240300CBC20C0B0BCDB06D5BB29B00080200CBC075412BC133D0FBB908650C0200C3E870CA7BECE321F3F769A7FE020040000000381
17.709171,FAFF365E102002844610600400983C3F20300C43332B7040E631ED431E985E40200CBF9CE9C33DDC429DC11B95F240300CBC6918A0BCFE1A9FBC660B0080200CBC817638BBF5ADBBBB7F8C1FC0200C3E875362BECEB1393F76FAF1E020040000000304
17.722472,FAFF365E102002844710600400983CA320300C433329A540E6435F431E97B240200CBF9CFCFF3DDFB95AC11BC88F40300CBC72FB80BCF3B406BADCA80080200CBBFF02FEBB840A0FBB98D724C0200C3E87D0F6BECF312A3F76FA3EE020040000000324
17.729500,FAFF365E102002844810600400983D0720300C4333296940E65755431E979D40200CBF9CE9863E00B0D8C11BCF2B40300CBC2C36C0BC6B713838A7000080200CBC209726BC3BF6D8BB950A8FC0200C3E87946EBECEF1423F771B05E020040000000337
17.739609,FAFF365E102002844910600400983D6B20300C4333299940E68328431E982240200CBF9DBB553DEACC52C11BA7AA40300CBC090310BCD9C153BC10E50080200CBBA4C8C0BC959059BBE0B410C0200C3E87C8F5BECE743B3F76BADFE020040000000318
17.749260,FAFF365E102002844A10600400983DCF20300C433328EE40E687BD431E9E8B40200CBF9D8AA83DEA0B84C11BB63040300CBC26AC30BCDAD804BBB4EC0080200CBBBDFCC0BBD95F19BB11D63FC0200C3E87CC50BECE356F3F76FC39E020040000000345
