time_seconds,packet_hex
32.578635,FAFF365E102002E64B10600400BE8E5220300CBFC8FBD7C09B8BDB42CE432F40200C3F535CC4BEA7F60A411C7F8140300C3D75416D3BDFD9A03BB6600080200CBC1E0352BB9AFC61BBA694D0C0200CBE1BAE203EC990D6BF539CD7E020040000000184
32.588991,FAFF365E102002E64C10600400BE8EB620300CBFCA7B75C09B94F742CE43FB40200C3F5420A2BEAECF88411C6E3E40300C3D8FDDBB3C4D39303B03340080200CBC57CBEFBBD8AB07BA379242C0200CBE1CB9073EC9D21CBF541E5CE020040000000129
32.598588,FAFF365E102002E64D10600400BE8F1A20300CBFCB57B9C09B904942CE457A40200C3F52C628BEB0EFF3411C9E2740300C3D98AE933BEB73083C5A500080200CBB27F790BBB258973A986D66C0200CBE1E2A883EC8D9A0BF5461A3E020040000000193
32.608382,FAFF365E102002E64E10600400BE8F7E20300CBFCC1877C09B9AED42CE45C840200C3F54147BBEA5666F411C7B3140300C3D4ED2763BE90DE03B980A0080200CBBB30584BC40ED2DBBA57175C0200CBE1CB41C3EC858A5BF546230E020040000000105
32.618198,FAFF365E102002E64F10600400BE8FE220300CBFCCB7E0C09B9E8D42CE46F440200C3F553585BEAA420F411C756F40300C3D6DCE703C5E85783B7E540080200CBAF77952BBF8BECBBC038128C0200CBE1AC2D63EC95007BF53FE55E020040000000169
32.628631,FAFF365E102002E65010600400BE904620300CBFCD9674C09B91D742CE43CA40200C3F540CA3BEA57DD0411C8C4A40300C3D47A0D93BD85BC03C10310080200CBB985868BBAC2F88BC32269BC0200CBE1AC5293EC98EF6BF53FDD7E0200400000001C2
32.638200,FAFF365E102002E65110600400BE90AA20300CBFCE9688C09B6C5242CE45B540200C3F5126CFBEAB049A411C855140300C3D759B0CBA96A4C03BD3A00080200CBC3C28B33B2E1578B9E50CCBC0200CBE1BABAB3EC8D41BBF53BEC2E02004000000017B
32.648780,FAFF365E102002E65210600400BE910E20300CBFCF99B1C09B596C42CE45C740200C3F535464BEA9A16F411C6BC940300C3D5DD99D3BE604F03A6C200080200CBC1E723DBB0723EEB9D5B3BCC0200CBE1AAE723EC910D5BF537D1CE020040000000118
32.658944,FAFF365E102002E65310600400BE917220300CBFD00C75C09B671D42CE45D940200C3F559F5ABEACD284411C798040300C3D6EC8763C85A1CA3BA9720080200C3BBF0C5DBC234FEABBF8F3F9C0200CBE19B7EE3EC90EC2BF537CD1E0200400000001F5
32.668625,FAFF365E102002E65410600400BE91D620300CBFD0D40DC09B76BD42CE45A640200C3F521B24BEA9DE72411C8AA040300C3D5E14703A27F6003C03610080200CBC10230ABC202B18BBEBA8F1C0200CBE18585D3EC989B5BF53DCADE0200400000001A8
32.678703,FAFF365E102002E65510600400BE923A20300CBFD1F211C09B634142CE455A40200C3F528BD4BEA98967411C79E440300C3D53DC463B3DC7603B85DC0080200CBC0D761BB914E396BB4DD069C0200CBE19C57B3EC90EF5BF53DE1BE0200400000001E5
32.689137,FAFF365E102002E65610600400BE929E20300CBFD28E04C09B3D3042CE45AB40200C3F52F02CBEAC2365411C79CE40300C3D63307D3BC462303B8E4E0080200CBB592333BA9EB510BA76F752C0200CBE1A49C53EC91020BF541F1DE02004000000012D
32.698592,FAFF365E102002E65710600400BE930220300CBFD36F4FC09B107C42CE448640200C3F526219BEAEAAEF411C866E40300C3D721E113BAE15D83BF1D80080200CBC42BB4D389F8548BC50970BC0200CBE19C36C3EC9CB9FBF539BC3E0200400000001EC
32.710993,FAFF365E102002E65810600400BE936620300CBFD45B9FC09B2C2442CE434940200C3F50E988BEA6F729411C6D4440300C3D38A4B3BB80234839B4600080200CBBA60E39BC0DC927BC14FF36C0200CBE1A35A63EC9CC86BF535B0CE0200400000001E1
32.718571,FAFF365E102002E65910600400BE93CA20300CBFD4C8FDC09B288742CE420B40200C3F53259ABEADBE4E411C7C6740300C3D61E2333BE4B6D83BA8CA0080200CBBF042C6BBF593C5BC155C38C0200CBE194CD13ECA4872BF539AA0E020040000000196
32.728208,FAFF365E102002E65A10600400BE942E20300CBFD64484C09B211042CE40F340200C3F557477BEAAFD03411C5EC540300C3D3C827D3C73C758BABC580080200CBC5B337FBBE73318BC087544C0200CBE19DEA83ECA49D1BF543CEBE020040000000193
32.738407,FAFF365E102002E65B10600400BE949220300CBFD6CF86C09B1D6442CE402740200C3F534B17BEB1022D411C971740300C3D707FE03C0636CC3C42CB0080200CBB2D4CB3BB98CAEEBC1A75FDC0200CBE1B34ED3EC8D322BF53DF0AE020040000000124
32.748181,FAFF365E102002E65C10600400BE94F620300CBFD769E7C09B3A5E42CE3FC240200C3F56FD67BEABA185411C942140300C3D3594213C9B0ADC3C460E0080200CBC05D600BC3BADBCB962D1B5C0200CBE19BC733EC90ED3BF539D3FE0200400000001F0
32.758762,FAFF365E102002E65D10600400BE955A20300CBFD880A7C09B231D42CE3D0840200C3F51F4BDBEAEEEC4411CAC5A40300C3D5BDB4C3A92B9003C87440080200CBBFE323FBB08E774BC6A07B1C0200CBE1B27A53EC9CE88BF533AE9E0200400000001DE
32.768678,FAFF365E102002E65E10600400BE95BE20300CBFD949EFC09AE52642CE3CBC40200C3F527293BEA9EA0F411C528940300C3D2C88D53B7A1240BBB2760080200CBC64F24F3BA67510BBA6B87AC0200CBE1BA53A3ECA0E80BF533A90E0200400000001F2
32.779031,FAFF365E102002E65F10600400BE962220300CBFDA0AEAC09AEC4F42CE3C5240200C3F51F08ABEAF66D1411C648340300C3D573CE33B5B43B0BA72300080200CBB8B9047BC087B3ABBDDC68FC0200CBE1BABCD3EC951E7BF539D56E0200400000001C9
32.788894,FAFF365E102002E66010600400BE968620300CBFDACAECC09AEE8742CE3B3A40200C3F53F0D3BEA5BD13411C79DC40300C3D0010093BC014D83B8F480080200CBBE447A8BC16F89CBBCB4937C0200CBE19C8353ECAC749BF53795AE0200400000001CF
32.798703,FAFF365E102002E66110600400BE96EA20300CBFDABED1C09AF55742CE3C1C40200C3F52DCACBEAA94F8411C94AD40300C3D2A98403B6C2A203C313C0080200C3B885A24BB1B357DBBBC15A6C0200CBE17D2263ECAC300BF5337E8E0200400000001E3
32.813832,FAFF365E102002E66210600400BE974E20300CBFDAFF29C09AF20642CE3C9640200C3F54A002BEAB3DFF411C9E4240300C3D2731CC3C23593C3C61970080200CBB3072C8BC08B679BB4A492FC0200CBE18AF7D3EC98A37BF52D963E0200400000001BA
32.818250,FAFF365E102002E66310600400BE97B220300CBFDAE1E1C09AFE5742CE38D340200C3F5450F6BEAE70A9411C808E40300C3D4340613C2B1E983BD93E0080200C3B081400BC678113BC877D6EC0200CBE1B13633ECA0D21BF529844E02004000000016A
32.828702,FAFF365E102002E66410600400BE981620300CBFDB3AC2C09B0CE342CE375040200C3F51750CBEAFF4E0411C756440300C3D57BE0A3A067CC03B48B00080200C3A0FBBF8BBD21AB4BBEDCE67C0200CBE1AA14C3ECA8A07BF52B78FE02004000000013D
32.838785,FAFF365E102002E66510600400BE987A20300CBFDBB462C09B009F42CE359340200C3F53481CBEAD8027411C947940300C3D393DE03BB61DB83C35990080200CBC1B63AABBC82D0DBBCF0764C0200CBE1A28193EC9CC53BF52F9C2E0200400000001D3
32.848864,FAFF365E102002E66610600400BE98DE20300CBFDC28D9C09B129742CE352640200C3F52E734BEADCB8F411C72A440300C3D3B9E3F3B998F983B34680080200CBBD978E5BBB84632BC340A1EC0200CBE1AB56C3EC9CDA1BF537BA0E0200400000001C1
32.859132,FAFF365E102002E66710600400BE994220300CBFDCB7DDC09B18FD42CE359F40200C3F54316CBEAED3A8411C6FA340300C3D3D2FA83C1D3AF43B247C0080200CBB326D7ABC1EF5B1BB6F9F3CC0200CBE19BCB73ECA0A6BBF535A68E020040000000150
32.868694,FAFF365E102002E66810600400BE99A620300CBFDCFAB9C09B09BC42CE32DA40200C3F5530AFBEAA3643411C867740300C3D1344093C3A6D283C050E0080200CBB08FA58BA74E9C6BC2A808FC0200CBE1A35C83ECA4A52BF5339A1E020040000000120
32.878743,FAFF365E102002E66910600400BE9A0A20300CBFDC9DAEC09AFAF742CE32CC40200C3F54CF0EBEA6CCB4411C83BB40300C3CF83EE03C10A9503BE99E0080200C3B85F486BB4FFF11BBC449D0C0200CBE1BA5183EC990B4BF535BFBE020040000000179
32.888620,FAFF365E102002E66A10600400BE9A6E20300CBFDD10AFC09AF37742CE350540200C3F50E458BEAB06A4411CA58D40300C3D27B6D5BBA65C703C6A750080200CBB99AD91BBEEB4503AB6D496C0200CBE1945FA3ECA0972BF537AB1E020040000000154
32.899077,FAFF365E102002E66B10600400BE9AD220300CBFDD42C5C09B087B42CE343640200C3F557E0CBEA83442411C7DE440300C3D012B053C3EA5343BC53A0080200CBAC7360ABBFE0E21BBC65C36C0200CBE18C4263ECAC503BF5317C5E020040000000183
32.912780,FAFF365E102002E66C10600400BE9B3620300CBFDDE165C09AEAD942CE339A40200C3F528521BEAD9C71411C757540300C3D31D55D3B5683B03B59080080200CBBE2CEBBBB44B147BC0252CEC0200CBE19BF2D3ECAC727BF53387EE0200400000001B7
32.918434,FAFF365E102002E66D10600400BE9B9A20300CBFDE1E2EC09ABBF542CE328540200C3F54F908BEABA73B411C851040300C3D17736A3C4B423C3BFFA00080200CBB3620D33AC180AEBB036C31C0200CBE18541E3ECA853DBF537968E020040000000198
32.928691,FAFF365E102002E66E10600400BE9BFE20300CBFDE72A3C09ABEB142CE33BE40200C3F544145BEA9AB19411C76F940300C3D0940703C118DE83B83CC0080200CBB403AC5BBB788DCBBAB9E72C0200CBE17644F3ECA445DBF53BA78E0200400000001B2
32.938695,FAFF365E102002E66F10600400BE9C6220300CBFDEA2EAC09AB23E42CE316140200C3F54CEEEBEACB71D411C4C8540300C3D1DA2823C5C7BF0BBC2880080200CBB98702BBB386180BBC7EA11C0200CBE18BA943EC8CDAFBF535C97E020040000000195
32.948711,FAFF365E102002E67010600400BE9CC620300CBFDE6F33C09AAAD542CE326B40200C3F4FEC30BEAE9A43411C8D8E40300C3D3F7BBEBBB3117C3C09390080200C3B5C935EBBA48B02BC4E3E53C0200CBE192CF03EC94C62BF52FA75E0200400000003D9
32.958793,FAFF365E102002E67110600400BE9D2A20300CBFDEFAE4C09A82BC42CE30B740200C3F519AC4BEA7A3F8411C86C340300C3CFC3D96BAAA71803BE1240080200CBBFF7A9B39F86C5CBB981AAFC0200CBE1A31443ECA4A41BF531933E0200400000003A8
32.968680,FAFF365E102002E67210600400BE9D8E20300CBFDF999BC09A72F542CE303F40200C3F52BC27BEACE5C3411C3FF940300C3D1F5FFC3BE62528BC1E3C0080200CBC460D663997C217BC0BC3C1C0200CBE19BA863ECA4949BF53397BE02004000000035B
32.978913,FAFF365E102002E67310600400BE9DF220300CBFE0666DC09A478042CE2BE740200C3F52BF6ABEAAC5D3411C87EC40300C3D0A247F3BACC6203BFCFE0080200CBC0177A33B50BEC4BC983F5BC0200CBE193A7C3EC94C95BF535BBFE0200400000003A0
32.988785,FAFF365E102002E67410600400BE9E5620300CBFE07FA2C09A4CC042CE2AD440200C3F545E9CBEA94CAB411C79A840300C3CF126503C2D96F03B99FE0080200CBB49C809BC1DEDE7BA8EB430C0200CBE1758D13EC98780BF539B86E0200400000003EA
32.998742,FAFF365E102002E67510600400BE9EBA20300CBFE0AE42C09A551642CE2D5D40200C3F528479BEA95F0F411C87DA40300C3CFE89D43B52EE803BF74A0080200CBA7E1DB0BBF76FA7BA7A01CCC0200CBE19BF2D3ECAC727BF53387EE020040000000307
33.012550,FAFF365E102002E67610600400BE9F1E20300CBFE12A65C09A492542CE2B6B40200C3F53D49FBEA98019411C61CC40300C3CEF08E83C197F78BAA5A00080200CBC306A113A1C5CC6BC20031AC0200CBE19C3D33ECB4504BF533780E02004000000031B
33.018591,FAFF365E102002E67710600400BE9F8220300CBFE0EDD8C09A1E5242CE2BA040200C3F53A2EABEB18B71411C65CD40300C3D3987343C4FB2D43900800080200C3B859157BBB08D26BB44C779C0200CBE19C15E3ECA8849BF53596AE0200400000003E3
33.028713,FAFF365E102002E67810600400BE9FE620300CBFE1835BC09A2C5842CE2B7C40200C3F4FBD6CBEAE203D411C68E140300C3D28EF97BB7EEDA0BA1F700080200CBBCA9C10BBB51E7EBBA57AFFC0200CBE19C5C03ECA0A8DBF539B44E02004000000030E
33.038615,FAFF365E102002E67910600400BEA04A20300CBFE25318C09A252442CE2DED40200C3F53676CBEAAF8BB411CA83340300C3CF9CA563BEBF0283C817E0080200CBC3FC404BACD69793BF25006C0200CBE1A3E8C3EC94EDBBF53BD54E0200400000003DA
33.048761,FAFF365E102002E67A10600400BEA0AE20300CBFE2CAC7C09A17FC42CE2BE340200C3F531942BEADF3D8411CA11040300C3D132A2B3BEFECE83C67D90080200CBC239CACBBDE3089BC950DD5C0200CBE19C7CE3EC94DE3BF53DD9CE020040000000391
33.058843,FAFF365E102002E67B10600400BEA11220300CBFE33FC0C09A04CE42CE294A40200C3F521FC9BEA357EB411CA46340300C3C837AACBA527B803C656C0080200CBBC09F0BBBDAE906BBADB29DC0200CBE19C7F03EC9CBB0BF53BC31E0200400000003DA
33.068656,FAFF365E102002E67C10600400BEA17620300CBFE3CACBC09A103642CE2B2E40200C3F53078CBEAB543D411CA11E40300C3CF342CA3BBF54683C65320080200CBBF6047BBC11747B3BA8BCCCC0200CBE19D5C23ECAC77CBF53DAA4E0200400000003CE
33.078787,FAFF365E102002E67D10600400BEA1DA20300CBFE5219DC099F93B42CE2C8640200C3F521440BEB3CE67411C890F40300C3D368F4F3BE4546C3C08CC0080200CBC92E6233BAE3EBCBBB06571C0200CBE1A47D93ECA4A96BF53BB59E020040000000356
33.088697,FAFF365E102002E67E10600400BEA23E20300CBFE53210C099D45C42CE296640200C3F505D98BEAF6AEE411C6D2C40300C3D1B16A2BA1E39803A41F00080200CBBB5E4C6BB8BBAB5BC12D3D9C0200CBE1851A83EC9C882BF539B52E020040000000321
33.098799,FAFF365E102002E67F10600400BEA2A220300CBFE5E2F7C099D40342CE2AB340200C3F530658BEACEBFD411C822E40300C3CF4524A3C0671503BD7540080200CBBDF3DE53A768FCEBAE37BABC0200CBE1848C23ECA462CBF53390BE020040000000323
33.112653,FAFF365E102002E68010600400BEA30620300CBFE6780DC099B3F042CE2C5040200C3F545E36BEAD1FC3411C783240300C3CE4E7303C5FA1DC3B96AE0080200CBC3CA0F9BB6A36033BA6907AC0200CBE19C13C3ECA0A7CBF537AD6E02004000000037E
33.118479,FAFF365E102002E68110600400BEA36A20300CBFE6F3EEC099B37E42CE2EB140200C3F541A11BEB02058411C878B40300C3D09B3663C5D2B683C0A130080200CBB48A6EEBC0928E53A5C0230C0200CBE1A3EAE3EC9CCA8BF539BE8E0200400000003B7
33.128657,FAFF365E102002E68210600400BEA3CE20300CBFE7EA45C099BE1342CE2EA840200C3F5168B7BEAA5A52411C7C9440300C3CBF91EA3A2E9E403B94660080200CBC7A76D3BB7A5D6ABBF8EB80C0200CBE19C36C3EC9CB9FBF539BC3E0200400000003C7
33.138653,FAFF365E102002E68310600400BEA43220300CBFE82BA3C099C68542CE2E0B40200C3F50B67BBEB15785411C9B6040300C3D1822ECB89DCE003C483B0080200CBBDCB273BC1B9D04BB895445C0200CBE1AB33B3ECA0C7EBF535AB3E020040000000355
33.148828,FAFF365E102002E68410600400BEA49620300CBFE8BF46C099A9D842CE2BE840200C3F562EB5BEA7917D411C823140300C3C50D8003C8E3E7C3BEEBC0080200CBC541549BB873507BC562E16C0200CBE1B33003ECA0D98BF537B46E020040000000343
33.159070,FAFF365E102002E68510600400BEA4FA20300CBFE90F73C099A10742CE2A8E40200C3F528042BEAA28AD411C743640300C3CAB6FA23BA855A03B3A540080200CBAAC756BBB8887F2BBC72275C0200CBE1953863ECA09A5BF53DBFBE020040000000391
33.168746,FAFF365E102002E68610600400BEA55E20300CBFE9756EC099AB6642CE291540200C3F560A53BEA618C8411C80CD40300C3C1797283C81E82E3BDF440080200CBC208268BC350D81BBCC1901C0200CBE18DF3E3ECAC569BF53DA59E0200400000003FD
33.178844,FAFF365E102002E68710600400BEA5C220300CBFE8F65BC099DFE042CE29A640200C3F5434EFBEAAB4B5411C783E40300C3CAB43CE3C2CD3043B90C00080200C3BA8C4C4BC241E93BB80DAF0C0200CBE1A3EAE3EC9CCA8BF539BE8E020040000000332
33.188826,FAFF365E102002E68810600400BEA62620300CBFE99E77C099BA6942CE27D440200C3F53C66BBEAA816B411C932A40300C3C9E832A3C0FC23C3C311D0080200CBC491DC93AA0FD27BC25DD02C0200CBE18D8453ECA089CBF53DBD5E020040000000313
33.199158,FAFF365E102002E68910600400BEA68A20300CBFE9B509C099BD7642CE27C340200C3F553E97BEAA0873411C864B40300C3C8EE47C3C63C36C3C053A0080200CBB514853BC598C52BBF5A9E9C0200CBE19D36E3ECA888DBF53DB22E02004000000038E
33.213889,FAFF365E102002E68A10600400BEA6EE20300CBFE9D318C099D6D542CE281440200C3F5289F6BEAC6DE5411CB4F540300C3CC524F83B7502103C99888080200CBB466F1BBB44049ABAA86780C0200CBE19D11B3ECA499EBF53DBA1E020040000000300
33.218379,FAFF365E102002E68B10600400BEA75220300CBFE99B71C099C58142CE26F340200C3F50D0CDBEAD8E08411C9D0740300C3CE4EFC8BACEF2203C4BA60080200CBB3E173ABB18FCB3BB706C2AC0200CBE18564E3ECA465FBF539A55E0200400000003BF
33.228234,FAFF365E102002E68C10600400BEA7B620300CBFEA0A09C099C31242CE274440200C3F532CE4BEAC3EA5411C820840300C3CBDD3AC3BE984C03BD6E20080200CBB2198BBBC0E2837BBA72068C0200CBE18D16D3EC9C99DBF53BBE6E0200400000003D3
33.238386,FAFF365E102002E68D10600400BEA81A20300CBFEA8EA4C099995A42CE258940200C3F511B53BEAD2197411C679140300C3CCFB9143A916F60BA02D00080200CBC5B9D7E3AD5E2C9BC3BB45EC0200CBE1ABC213EC98ED4BF53BCFBE0200400000003BC
33.248542,FAFF365E102002E68E10600400BEA87E20300CBFEB0D5EC0998BF942CE26D940200C3F5383B3BEAA0387411C79BC40300C3C8B91163C0BC4243B93E20080200CBB33BD02BBB8D0673A5F2063C0200CBE19C13C3ECA0A7CBF537AD6E0200400000003BB
33.258708,FAFF365E102002E68F10600400BEA8E220300CBFEAE994C099A13042CE264140200C3F4F3EF5BEAC5855411C61E240300C3CCEDCA4BBD8BA9CBB26440080200CBBC3BD17BC1E3EF6BB945D43C0200CBE18C8653EC9C97BBF537B0AE02004000000031C
33.268644,FAFF365E102002E69010600400BEA94620300CBFEB57A7C099931442CE25D840200C3F50385CBEAE0F85411C852440300C3CDE7228BB2523103BD3C20080200CBB9191CBBADEA629BC00A1C2C0200CBE1A3C7E3ECA0B85BF537AFBE02004000000036D
33.278760,FAFF365E102002E69110600400BEA9AA20300CBFEB43B6C099817E42CE25FF40200C3F517F75BEB043DD411C892C40300C3CF8B0B23B682C203C03050080200C3B1C21F7BB4BB7EA3B79000FC0200CBE1B1C493EC98F77BF52FA8CE020040000000385
33.288833,FAFF365E102002E69210600400BEAA0E20300CBFEAFCAEC09971DA42CE247A40200C3F52261CBEAB33B7411C895B40300C3CA4B4463B879D103C02100080200CBB95379EBB1D27F1BC54B84DC0200CBE19BA643EC9CB7DBF535AE7E020040000000392
33.298849,FAFF365E102002E69310600400BEAA7220300CBFEB9442C099527642CE24B140200C3F51AA80BEAC5942411C80E340300C3CB2EA343B6D10203BBDFA0080200CBC0618493B02605C3A0D9C27C0200CBE19BEE83EC9CB8EBF537B55E0200400000003D1
33.312465,FAFF365E102002E69410600400BEAAD620300CBFEBBCC8C0992C8842CE259040200C3F52D6AFBEAA617D411CB23D40300C3C876C123BDB0B503C93EE0080200CBBC96AA6BA55E5BEBAA762B1C0200CBE19BA643EC9CB7DBF535AE7E0200400000003C4
33.318544,FAFF365E102002E69510600400BEAB3A20300CBFEC89E6C099181A42CE26B340200C3F522C41BEAB0C11411C68EC40300C3C8DB3C23BCAFAE03869000080200CBC658738BB118B5BBA8BD640C0200CBE18441B3EC9C84FBF533A08E0200400000003B1
33.328473,FAFF365E102002E69610600400BEAB9E20300CBFED6FCDC099301942CE26F840200C3F5352C4BEADCD4C411C8BCE40300C3CA584643C2654703C14EC0080200CBC970E53BC02F096BB4B8A9EC0200CBE194A7E3ECA0983BF539B1FE020040000000377
33.338630,FAFF365E102002E69710600400BEAC0220300CBFED9E23C09930FB42CE25E940200C3F5459C4BEAD4C5F411C646E40300C3C9B704E3C704688B940C00080200C3A991A53BBFA6072BBDCADD3C0200CBE1BB7283EC990F8BF53DDB3E020040000000368
33.348791,FAFF365E102002E69810600400BEAC6620300CBFEDF04FC099170D42CE253840200C3F53E59DBEAABD6B411C741E40300C3C5AAA0C3C45998C3B59C00080200CBC30B11C3A3FC36ABC1C24EDC0200CBE18C8653EC9C97BBF537B0AE0200400000003BB
33.358931,FAFF365E102002E69910600400BEACCA20300CBFEEB100C099252442CE24C340200C3F4EBE63BEA9FCD5411C906A40300C3C806FACBC1A9D4C3C0ADC0080200CBC2FF2C3BC735CDEBA02439DC0200CBE16D0263ECA040FBF5318ABE0200400000003E6
33.368883,FAFF365E102002E69A10600400BEAD2E20300CBFEE7153C0990CE642CE215C40200C3F526CF0BEAD9974411C9E8840300C3C9EACFE3BEAAF483C5A800080200CBB74E9693BC974D0BC8BCAE4C0200CBE18CCE93EC9C98CBF539B78E02004000000031A
33.378907,FAFF365E102002E69B10600400BEAD9220300CBFEEF063C099150542CE21F940200C3F5236B9BEA49A2C411C826A40300C3B0EF0E03B0678D03BC0220080200CBBA8DC5FBC4D37EC3A3F895DC0200CBE1B32DE3EC98FCCBF539CB2E020040000000345
33.388865,FAFF365E102002E69C10600400BEADF620300CBFEED4ECC099243142CE24BA40200C3F526CB4BEAA810B411C7C8A40300C3C590AB83BB387983B9FE60080200CBB8533FBBC093B673B31B6A4C0200CBE19C13C3ECA0A7CBF537AD6E02004000000036D
33.399202,FAFF365E102002E69D10600400BEAE5A20300CBFEFA25CC0992A1242CE229940200C3F53CF8CBEAB46E2411C68A940300C3C4E26403C34F0403A0FE00080200CBC386E9ABC12ACE9BC4851CEC0200CBE1A43553ECA4A85BF539AEBE02004000000038A
33.413404,FAFF365E102002E69E10600400BEAEBE20300CBFEFE167C099272D42CE23CC40200C3F54460ABEAC33C4411C6B8B40300C3C5D5DC83C5791F03ABF580080200CBBF278D1BBF948703BBF46F4C0200CBE19BCFC3ECB0604BF531791E0200400000003E8
33.418449,FAFF365E102002E69F10600400BEAF2220300CBFF07F28C0992F5842CE225C40200C3F549EDCBEAB63A2411C7F4B40300C3C2EEAC03C5D48983BCF420080200CBC69560CBB812797BC8BF77AC0200CBE18BD4E3ECA8603BF52F7D6E020040000000308
33.428780,FAFF365E102002E6A010600400BEAF8620300CBFF0A47FC099174C42CE214D40200C3F527225BEA8C72A411C9E9C40300C3BF7C2F03B8527903C56010080200CBB16447F3A7024B9BB76E66CC0200CBE184F773ECA075FBF537A66E0200400000003C1
33.438730,FAFF365E102002E6A110600400BEAFEA20300CBFF0AA90C099295642CE215C40200C3F4EC2DABEB094B1411C76E540300C3CD2CCDCBBD6F7D03B31140080200CBBB9AA22BC63F605BA89C9C8C0200CBE1931963EC9CA40BF52F977E020040000000338
33.448987,FAFF365E102002E6A210600400BEB04E20300CBFF0E275C099487542CE207240200C3F5322E9BEA9BC64411C87CF40300C3C117D6C3BD1E9283BFFC60080200CBAAB914EBBF86751BBE5C61DC0200CBE1B99DE3EC9CF70BF52FA33E0200400000003B2
33.458708,FAFF365E102002E6A310600400BEB0B220300CBFF1643FC09934A642CE21A440200C3F532560BEA9F2A9411C6FD740300C3C01BB1C3BE585803B02C80080200CBC92DC24BBA78C9DBB5D3DACC0200CBE1BA3093ECA4D5EBF5319A3E020040000000306
33.468900,FAFF365E102002E6A410600400BEB11620300CBFF20B14C09933CA42CE209C40200C3F50C524BEA872FC411C907840300C3BD6C978BB59FF903C146E0080200CBC3343DFBB908003BB984B62C0200CBE1AB10A3ECA4B5CBF5339C6E02004000000034D
33.479168,FAFF365E102002E6A510600400BEB17A20300CBFF2539FC09919BB42CE1DB840200C3F51E7CEBEAD0AEB411C87F740300C3C6195EC3B6F0B183BFAF40080200CBC28B822B9C6EC17BC5FBB60C0200CBE1AA58C3EC98E7FBF531AD5E020040000000393
33.488900,FAFF365E102002E6A610600400BEB1DE20300CBFF2C000C099234642CE1E0440200C3F5245D2BEA83AF0411C9FD540300C3B84E1383B0729703C59620080200CBB6E4FAABBE35799BB704CB1C0200CBE193CF23ECA0950BF5339D5E020040000000395
33.498950,FAFF365E102002E6A710600400BEB24220300CBFF1FE66C09916F442CE1CFD40200C3F51D864BEAB122E411C83C040300C3C3426F83B333DB03BD46A0080200C3BEA9D4BBBC185E6BB440AD9C0200CBE19BA643EC9CB7DBF535AE7E020040000000321
33.512865,FAFF365E102002E6A810600400BEB2A620300CBFF238C4C0991C5E42CE1D1B40200C3F55A5D4BEA6DC51411C785E40300CBA78A9003C7B6C303B99880080200CBBEACD53BBDFFDBDBBEE02D6C0200CBE19C36C3EC9CB9FBF539BC3E02004000000039C
33.518625,FAFF365E102002E6A910600400BEB30A20300CBFF25D9CC0990C7042CE1E5940200C3F4F48CCBEB01785411C76F640300C3CB35946BB8AB0103B3BBC0080200CBBBE7FFAB9D120733BA768FEC0200CBE1943A63EC9CA84BF537B2FE020040000000372
33.528813,FAFF365E102002E6AA10600400BEB36E20300CBFF1E4D9C098E27C42CE1EF640200C3F53EDE2BEAAD658411CA9D340300C3C05EA143C3238C83C86668080200CB9CA85D2B8FC82E9BAC85555C0200CBE1841C83EC98960BF533A87E020040000000342
33.538822,FAFF365E102002E6AB10600400BEB3D220300CBFF2B0F5C098D5EE42CE1E8840200C3F524DBEBEA99B15411C961440300C3BCB71E03B932B603C34300080200CBC29B91DBBB5B540BBC0556BC0200CBE193A7C3EC94C95BF535BBFE0200400000003E3
33.549042,FAFF365E102002E6AC10600400BEB43620300CBFF274B6C099046142CE1E5140200C3F54B17DBEAEF662411C725640300C3C74FBF83C7FD38C3B60CC0080200CBB6F8C15BC7BAE17BB55445CC0200CBE1945FA3ECA0972BF537AB1E020040000000377
33.558859,FAFF365E102002E6AD10600400BEB49A20300CBFF2CE42C099281C42CE1CE540200C3F53F407BEAC7270411C99F340300C3C2C5DCC3C2B496C3C4F600080200CBB8577E4BBBE6A69BC4A20FCC0200CBE1A45A83ECA8974BF539A6CE020040000000391
33.568967,FAFF365E102002E6AE10600400BEB4FE20300CBFF32061C098FCD542CE1BB140200C3F52E2ECBEA79BC0411C788A40300C3AC91FC03BB85A303B7DE40080200CBC0A2BD2B9896179BBFD3999C0200CBE19D36E3ECA888DBF53DB22E020040000000382
33.578959,FAFF365E102002E6AF10600400BEB56220300CBFF343D4C098FEDB42CE1A9640200C3F52518CBEA8A8DD411CAB1F40300C3B63BD903B2534903C838B0080200CBC524033BC0CD6E8BC22742BC0200CBE1AB3183EC98EB2BF537C1FE0200400000003CC
33.589059,FAFF365E102002E6B010600400BEB5C620300CBFF3CEDDC098FEB342CE195340200C3F50D3FFBEA93979411C80FF40300C3BB247C0BAE086303BAFDC0080200CBC21E9F2BA86ED5038FA33DDC0200CBE1A4C5D3ECA4AA7BF53DBC7E02004000000032E
33.598873,FAFF365E102002E6B110600400BEB62A20300CBFF3D8B8C098F47D42CE18E140200C3F519BD0BEAC4CA7411C8EEA40300C3C31BB303B107F703C16D00080200CB9D81B86BBE6B145BB9D2342C0200CBE19582D3ECA8783BF53DAFDE0200400000003DD
33.612674,FAFF365E102002E6B210600400BEB68E20300CBFF395CCC098FAD542CE190140200C3F5218F9BEB24FFC411C76AF40300C3CB5FC6E3BE8A1F83B7D0C0080200CBA12918CBC1982D9BBB65B85C0200CBE1A3A4C3ECA4A63BF535A0FE020040000000334
