time_seconds,packet_hex
12.859786,FAFF365E10200204B81060040066589820300CBF5B231ABF8F9FF8428A2A1540200CBDB0CFE73F567DE24121728140300CBF82DF983DB0FD843E83E16080200C3DDEFFC0BD283414BCF7707DC0200CBE8531923E9EC116BF551A8AE0200400000001E1
12.870009,FAFF365E10200204B9106004006658FC20300CBF541127BF9251B8428A13C140200C3EB5EC06BE13B1394118139740300C3D8548D83E184A19BE9BDFA880200C3D128F86BDB4E0EBBDDC7F0EC0200CBE8667033EA000CEBF54D7EFE020040000000113
12.879833,FAFF365E10200204BA1060040066596020300CBF5916EDBF92CFB84289F29E40200C3F3DC1A33D8DB85B411BEBDB40300CBB78B9A03F15C127BD746AC080200CBCBA9223BCF801CABDE01650C0200CBE8753543E9FC5C1BF54574CE020040000000107
12.889653,FAFF365E10200204BB106004006659C420300CBF5D4289BF919B034289D5E840200C3E9AE803BED3EF86411E009F40300C3E9237C03B917AC03D8CB4A080200CBC90DF4C3CAF936FBDE60600C0200CBE86172F3E9F03A3BF541731E020040000000121
12.899941,FAFF365E10200204BC10600400665A2820300CBF61D463BF8CF40F4289C1A740200C3E9D33B6BE01736A411B9F8440300C3CB2D4203DF716D6BDAC948080200CBC42E8423D2716A0BD4A9B0FC0200CBE8560B13E9FFC31BF53F457E02004000000015A
12.910005,FAFF365E10200204BD10600400665A8C20300CBF657A87BF87B5324289C3C240200C3E5E86A6BCF62868411D792640300CBDD183AE3DA0C69D3CE5D90080200CBBFD44643D762D713CBF2506C0200CBE846FEC3EA0B4E7BF5412B3E020040000000172
12.923801,FAFF365E10200204BE10600400665AF020300CBF6E4561BF8206DB4289D9A640200CBE92FF463F155CDA411D4CEA40300CBF5C1D49BE25F8B4BAE8F80080200CBD4E75483D65C10D3DBD12A1C0200CBE8374B23E9F373ABF543584E020040000000172
12.929483,FAFF365E10200204BF10600400665B5420300CBF7CB336BF7B526B4289FC7740200C3E3B3AC13583D600411BECF540300CBE1D54953D9B3D8EBD8F8F4080200CBDD1DA933CCBB5DA3E0734B1C0200CBE82F8583E9F7405BF54144CE0200400000001E0
12.939444,FAFF365E10200204C010600400665BB820300CBF85791BBF6D1182428A20AF40200C3E5D56FABF044727411E524C40300C3EAA8012BD854FF43DB7458080200CBDBC3E913DB273553E00E710C0200CBE8378403EA071D3BF54129CE020040000000196
12.949709,FAFF365E10200204C110600400665C1C20300CBF8CFB98BF5C3053428A414840200CBDC6A851BDD112AE411E112540300CBE2E3520BE47E0383D7A720080200CBDA91E2B3DD1CDA43DE9C17DC0200CBE833CF23EA0EEA6BF541179E02004000000017C
12.959843,FAFF365E10200204C210600400665C8020300CBF94F9E1BF4FA1CE428A582E40200CBD76B817BDDF95A9411BD33B40300CBE1F024ABE1B9AF4BDA028E080200CBDD495E23D714D6D3D83746FC0200CBE8291E03EA2E322BF544DEEE0200400000001B0
12.969815,FAFF365E10200204C310600400665CE420300CBF9A7695BF423593428A643340200C3DB74B5FBF2BFEA5411EB50140300C3ED56EA0BE4F1D813DED546080200CBD80C8A43D821DD33D190278C0200CBE81992C3EA35CB6BF540B7FE020040000000143
12.979739,FAFF365E10200204C410600400665D4820300CBF9D9264BF38BD44428A67BB40200CBE25EF18BEDC28F3411C651740300C3DD5FD70BEB02D84BD16A80080200CBCB3CCD23D3A833A3B5C6901C0200CBE8185BF3EA1A3DABF536CD0E0200400000001DB
12.989784,FAFF365E10200204C510600400665DAC20300CBF9F59D8BF31FD40428A62A740200CBE140A55BEB887A3411CFBBA40300C3D33EBE8BE98FEFBBA96280080200CBC3103E63CBB27D5BCD39AEEC0200CBE8184953EA164ECBF536D4FE0200400000001FB
12.999738,FAFF365E10200204C610600400665E1020300CBFA0C407BF2EC5ED428A53A840200CBE3BE9E5BE4947BF411DB96F40300CBE006B7EBE8CC47F3D288F4080200CBBCDB1FA3960D64DBD75857DC0200CBE80CF2F3EA21E9CBF536B62E02004000000011E
13.009951,FAFF365E10200204C710600400665E7420300CBFA2316CBF2F8A3B428A41A740200CBDC4330FBE975A78411C915040300CBB0E9760BE69D54EBCE48D8080200CBBC5EA2ABCCDDF27BD8B9B82C0200CBE80975E3EA3583BBF5368C3E020040000000133
13.023945,FAFF365E10200204C810600400665ED820300CBFA25B60BF2F1BFA428A312840200C3D935748BEA295D0411D7CB240300C3D9CE61EBDA250533D03644080200C3B769380BC9D32A8BD500D3BC0200CBE8147163EA25F7CBF532A52E020040000000186
13.029436,FAFF365E10200204C910600400665F3C20300CBFA2933FBF300EFA428A247F40200CBB7B90B5BEAE4D31411D0F7540300C3D92D5E5BE227D6E3BA3820080200C3C84DB4DBCA16FC2BD473C8FC0200CBE8184A63EA1E2B8BF534BE3E02004000000011D
13.039712,FAFF365E10200204CA10600400665FA020300CBFA1B5BFBF2FDA42428A1A3340200C3C90D5AEBE9169C3411D2C5D40300C3CE41A5DBDF333203C357E0080200C3CE6CF8CBC764069BD08F4BDC0200CBE8207D83EA223EEBF53ACF9E0200400000001ED
13.049759,FAFF365E10200204CB1060040066600420300CBFA024F2BF30AD9E428A151740200CBDD50D60BCF92BA1411D2BBC40300CBE808360BE12B7113B7DD00080200C3CF1DC73BCE6C316BC2572F3C0200CBE8287AF3EA2A3EFBF53CCB5E0200400000001E8
13.059702,FAFF365E10200204CC1060040066606820300CBF9F96D0BF3508FA428A13F240200CBD3407473C47CAD1411C89AB40300CBE89F02ABD99CED8BD13308080200C3C356800BD5628B2BBAB33D5C0200CBE820A2B3EA2A1CBBF53ABFCE0200400000001E4
13.069815,FAFF365E10200204CD106004006660CC20300CBF9FA6B5BF38909F428A163C40200C3E6A810EBE77163C411D6F1C40300C3D8074FF3DB27CD43CEDB88080200C3BE4A4A1BD20D2C43C86E7D1C0200CBE81CEBB3EA22306BF53EDB0E02004000000013E
13.079842,FAFF365E10200204CE1060040066613020300CBFA05BAFBF39E8EA428A1B4C40200C3DA614B6BE2D5102411D713240300CBD70460EBCCC301A3CD58E8080200CBB665D39BC8BAE183C5FDAE0C0200CBE8245683EA1A72ABF53CE8AE020040000000139
13.089988,FAFF365E10200204CF1060040066619420300CBFA06264BF3B71F1428A226040200C3D51AD41BE7942F0411CE63440300C3A1E4540BDA57D04BBD9460080200C3C2A598EBCE5E3513CC3E2E2C0200CBE814A603EA1A2E2BF538D19E02004000000010A
13.099756,FAFF365E10200204D0106004006661F820300CBFA0459BBF3BA047428A286340200C3E1082E3BE6A37EE411CED9F40300C3C9CCDB13C10EB23BB82080080200C3C0D9AF5BC4119753CBA43B0C0200CBE8184A63EA1E2B8BF534BE3E020040000000190
13.110014,FAFF365E10200204D11060040066625C20300CBFA0AAB2BF3AEA92428A2E7540200C3D01C10EBDB06733411C935D40300CBE1C981CBD2B13ADBCFA028080200C3B74C08EBC1A825B3C580348C0200CBE82FC193EA22803BF538D21E0200400000001D0
13.123977,FAFF365E10200204D2106004006662C020300CBFA0F197BF3AB566428A2E7C40200CBCA30961BDA44ED4411D212640300CBE366706BDB364A43B57980080200C3AA3C783BC1B55663B5A3070C0200CBE83B0663EA1AD31BF536E21E020040000000180
13.129430,FAFF365E10200204D31060040066632420300CBFA2798BBF39A857428A2C1040200C3D7E07BABE61A93D411D028C40300CBCA54395BD748761B863000080200CBCA4F82CBC385339BC8D09E2C0200CBE82B0DB3EA1A8C6BF52EBD3E0200400000001C5
13.139932,FAFF365E10200204D41060040066638820300CBFA48A34BF3804D9428A28F740200C3D551591BE70AA92411DD5CA40300CBC58B71CBD93F7D53D53D4C080200CBC98AE53BB47582DBC4CAFD0C0200CBE8236D43EA2636FBF52C99EE020040000000140
13.149755,FAFF365E10200204D5106004006663EC20300CBFA655DCBF36CE2F428A288B40200C3C973681BE2617D5411CA46640300CBDBF12CDBD9A6733BCCBD18080200CBCA03D263A451DD7BAB35188C0200CBE81C6FE3EA35D49BF5328A2E02004000000018E
13.160023,FAFF365E10200204D61060040066645020300CBFA79107BF35AA4D428A295640200C3D2A6984BE923298411D3E3840300C3CE4F6ECBDC6E6303C811D8080200CBC3D8AB1BBFDEB3E39C957BAC0200CBE8185E13EA29F73BF5329F9E020040000000194
13.169863,FAFF365E10200204D7106004006664B420300CBFA89674BF341377428A271A40200C3D80B0C5BE8539A4411CB2E340300C3C483276BD886896BC97E78080200CBB5D9378BB350835BB8F4972C0200CBE81C7F43EA222D3BF538C66E0200400000001FD
13.179605,FAFF365E10200204D81060040066651820300CBFA95BF0BF31D958428A276540200CBBDB98D5BE2A97A7411D499940300CBDCFA426BDC50D383C79CF0080200CBB5265A13B89AC1DBBA0828CC0200CBE827C303EA12A35BF538ED2E02004000000014C
13.189926,FAFF365E10200204D91060040066657C20300CBFA9DEC1BF2EEF9D428A284140200C3AAD5AB6BE0B9C0C411D066C40300CBE013A42BD9B2572BAE3500080200CB657D6E83C00C54D3BE0139EC0200CBE81FC6B3EA12800BF534DABE020040000000122
13.199985,FAFF365E10200204DA106004006665E020300CBFAB11F3BF2D9189428A26FD40200CBB399AFABE14B0A8411D037640300CBDF7F712BDA71830BB17980080200CBC54000BBBA3582EBC61740CC0200CBE81060A3EA21F72BF530A3EE0200400000001E8
13.209998,FAFF365E10200204DB1060040066664420300CBFABA3C4BF2E15E7428A230940200C3BC768BDBE80E2CF411D17F540300CBC9D97C2BDE52C463BACB80080200CBAEA9570BCA47837BBEF9B12C0200CBE81060A3EA21F72BF530A3EE020040000000137
13.224117,FAFF365E10200204DC106004006666A820300CBFAC14CBBF2F6DEF428A22D240200C3D0AF595BE78134D411D2A0840300CBC9BD06ABDA9BBD53C20770080200CBA57D51CBC8A93BEBBB88F1FC0200CBE81B8153EA1A48FBF52CAD0E02004000000016A
13.229516,FAFF365E10200204DD1060040066670C20300CBFACCAFCBF2F59EF428A21DF40200CBC561BA8BE68592A411CD22F40300CBD4E1F7CBDF739E0BC4DED0080200CBA5931DEBC131039BB929C3AC0200CBE81FDB73EA26288BF530A55E020040000000129
13.239916,FAFF365E10200204DE1060040066677020300CBFAD552EBF2F591A428A20B540200C3D3C892ABE79A9F4411D8C7A40300CBC7F6CDEBD92E6413D0B468080200CBB4E209ABC89EC81BC0D4667C0200CBE8244823EA35F6DBF53495BE020040000000115
13.249403,FAFF365E10200204DF106004006667D420300CBFADB177BF2FF86B428A1DE840200C3D887B9BBE758D7B411CC15140300CBC359E1DBD4F9714BC7CA80080200CBAD334CDBC19F13ABBE035C9C0200CBE8203763EA31F65BF532946E02004000000011E
13.260007,FAFF365E10200204E01060040066683820300CBFAE1FC3BF30490E428A1C3C40200C3C88D835BE37CF80411D517C40300CBDB1C43ABD9BEB703C91368080200CBA046CCBBC661E57BC00F3A0C0200CBE82022A3EA1E4DDBF536C9CE020040000000160
13.270439,FAFF365E10200204E11060040066689C20300CBFAF0F2DBF2E6FFC428A1A8640200C3D44B96DBE383BDD411CE8C240300CBD9A549DBD37F304BBF3C60080200CBC102A013A87BA56BBC567D1C0200CBE81912C3EA29FC8BF53CC1FE020040000000106
13.279439,FAFF365E10200204E21060040066690020300CBFAF37B5BF2D2E15428A19EC40200C3D24535BBE25A6C5411D3C6140300CBDC2DD11BD39689A3C4BE20080200C3BD29F26BB5767053A457B79C0200CBE8243363EA224E6BF538CB1E0200400000001FC
13.291272,FAFF365E10200204E31060040066696420300CBFAFD33DBF2C9F90428A18B640200CBC010643BE1CDA38411D4F8240300CBDF8E060BDB027A73C85D48080200CBBF9D7F7BAE80632BBF3C8E3C0200CBE82F9C63EA1AA25BF538E1FE020040000000113
13.299417,FAFF365E10200204E4106004006669C820300CBFB0B741BF2AF487428A176840200C3CB108A1BE18F7E4411CC67440300CBDE9FF12BD63FFF4BC8A138080200CBBEAA1043A68D66CBC326E75C0200CBE82458A3EA2A2C3BF538BB3E02004000000012D
13.312101,FAFF365E10200204E510600400666A2C20300CBFB20046BF2A5B99428A162F40200C3D441F6FBE73F969411D666E40300CBCCC0E23BD7E679B3CC9D08080200CBC996B6ABC033345BBAD7A58C0200CBE8213443EA31FDCBF540C48E0200400000001C8
13.319517,FAFF365E10200204E610600400666A9020300CBFB31927BF2A7438428A10E840200CBBB3D98ABE51EF22411D178540300CBD9A8885BDCC50203B81300080200CBBE58D38BC36296FBC7180C3C0200CBE83387F3EA16C51BF53AF31E020040000000178
13.329369,FAFF365E10200204E710600400666AF420300CBFB3D871BF2A826F428A107440200C3D758384BE7B87DF411CEE6A40300CBC76F82EBD575852BB8E1C0080200CBC40D684BBFBE951BB25FFE4C0200CBE81C12E3EA222A0BF532B1CE020040000000198
13.339463,FAFF365E10200204E810600400666B5820300CBFB54120BF289E49428A10CA40200C3CB57016BE60B716411D99F040300CBD61BEA2BD9D11033D154EC080200CBC1924C43B037CF83924D4D3C0200CBE80950B3EA2DA5EBF5369C0E02004000000014F
13.349614,FAFF365E10200204E910600400666BBC20300CBFB65F0EBF28E5B1428A11E440200C3D0BA89EBE2D4646411CD40440300CBDC8FFB4BD41EFA5BC54730080200CBC2FAC9DBC4598FABB2A41AFC0200CBE81C8063EA2A09FBF536AFAE020040000000187
13.359854,FAFF365E10200204EA10600400666C2020300CBFB65A8BBF277B6F428A109240200C3D8A0C30BE4D0B60411CFBDB40300CBD6863EBBCD789FABB08740080200C3B83D917396C22AC3A7910D6C0200CBE82FF853EA26703BF53AD10E02004000000016B
13.369874,FAFF365E10200204EB10600400666C8420300CBFB6DA19BF2720F4428A125E40200C3D3C78C0BE71E456411D245440300CBD021583BD70D3EC3C0A620080200CBAEC6048BBBBF0653AC0F8ACC0200CBE8340A23EA324D8BF53ABBAE0200400000001FA
13.379867,FAFF365E10200204EC10600400666CE820300CBFB6D295BF258EAE428A147A40200C3CD9B4B5BE47FF4B411CBD1440300CBD9ACE0EBD7A60B4BC934F0080200C3B9382A63B483EEE3B99617FC0200CBE83B3F43EA2E7CABF534B39E020040000000167
13.389782,FAFF365E10200204ED10600400666D4C20300CBFB77716BF239408428A11DA40200C3BE85095BE32BECF411D467240300CBDD39782BD90B56E3C72AE0080200CBA52D7D0BA94AC1FBC5CAE02C0200CBE82BC143EA12B4FBF53AF65E02004000000016B
13.400040,FAFF365E10200204EE10600400666DB020300CBFB7A899BF23EEBB428A11A640200CBC344A45BE1DC8E2411D226A40300CBE04680CBDA3E0383BAD8E0080200CBBC9E168BBB45EC5BB2A67FDC0200CBE81C8FC3EA16629BF53CEBEE0200400000001E3
13.409843,FAFF365E10200204EF10600400666E1420300CBFB84864BF23B120428A11E440200C3CBA0E73BE602EC1411D184340300CBD6C0630BD9259473B9DE00080200CBC4FBA5BBC0C70CC39D01A81C0200CBE8154923EA1E215BF540E52E0200400000001FB
13.423313,FAFF365E10200204F010600400666E7820300CBFB97931BF22FBC3428A0F8740200C3AA19AC7BE4F5C22411D3D8A40300CBDA7857DBDADA3123C59490080200CBBF205DEBBD7E25EBC393FD3C0200CBE81CB3E3EA1663ABF53EF2CE0200400000001D7
13.429551,FAFF365E10200204F110600400666EDC20300CBFBA46FFBF234835428A0D7940200C3D67A511BE65AFCB411CFE5340300CBD2D8520BD266BE6BA83680080200CBBD579C2BC130B83BBEF2388C0200CBE82C1E43EA265F9BF53ACEBE02004000000017C
13.439903,FAFF365E10200204F210600400666F4020300CBFBADFBCBF239D0A428A0B8640200C3BF8E9A9BE3D4AFF411D246540300CBDC84F6ABD93D75F3BDC980080200CBBA576CBBC25291EBC0021E8C0200CBE83B2B93EA22B0FBF536D24E020040000000187
13.449818,FAFF365E10200204F310600400666FA420300CBFBB85B6BF248D84428A0A6440200C3CC127AEBE55B6C4411D0BCD40300CBD915402BD87866B3AC4C00080200CBC1E43E8BC82EF95BBAF21DEC0200CBE827FBE3EA264CEBF536BEAE020040000000141
13.459951,FAFF365E10200204F41060040066700820300CBFBCC04BBF254AA4428A090940200C3D009A1EBE5BA919411D05EA40300CBD8390B2BD78667E399D400080200CBC3DE7C9BC2C7FC5BC2E03ECC0200CBE8145DC3EA1A2C0BF534C3DE020040000000122
13.469725,FAFF365E10200204F51060040066706C20300CBFBD6581BF25FB2E428A081E40200C3C054BEFBE442A64411D179640300CBDC221C6BD9853133B75840080200CBA9E332EBC2E2B353AA5F1F4C0200CBE81C3703EA222B1BF534B8AE02004000000010C
13.479935,FAFF365E10200204F6106004006670D020300CBFBDD9C6BF25D033428A076240200C3D739ABABE68F7F4411D434940300CBD3469A8BD1F8F2D3C826C8080200CBBE867D3BC131B5EBBE805E6C0200CBE823D9A3EA263A2BF532AE8E0200400000001F9
13.490033,FAFF365E10200204F71060040066713420300CBFBE33DBBF25DB11428A068240200C3D6E5AE9BE5A1025411D168840300CBD6D8B40BD0DEB573B96E80080200CBB368649BBB30DC8BC04E283C0200CBE823D893EA1E5D5BF534C54E0200400000001C7
13.500139,FAFF365E10200204F81060040066719820300CBFBE0704BF244442428A05C840200C3CBE4BABBE5E8F40411CE42E40300CBD859BBABD8B1C72BC025A0080200C3BA9915F3AFFE87BBB572DC6C0200CBE82C1F53EA2E3C5BF538B7FE020040000000113
13.509943,FAFF365E10200204F9106004006671FC20300CBFBE1789BF23EB0D428A058640200C3B2EB9FABE46AE8B411D06B940300CBDC259F6BDA104B4B9BA000080200CBAB73502BBCD97AFBAB85BC0C0200CBE81C49A3EA261A0BF534B0BE020040000000112
13.524060,FAFF365E10200204FA1060040066726020300CBFBE844BBF22791C428A041340200C3D327811BE3D791D411D4B6040300CBDB65C1CBD12B10E3C88390080200CBAA53D563BA97BEFBBAD1B3FC0200CBE813DEC3EA1639FBF52EB71E02004000000014B
13.529546,FAFF365E10200204FB106004006672C420300CBFBED1E2BF21A3C4428A025340200C3D697216BE451E26411D293A40300CBD9E0065BCD00BEC3C0D840080200C3AD6A4183AB5E153BC07303CC0200CBE8148403EA29E6ABF5329D3E020040000000192
13.539654,FAFF365E10200204FC1060040066732820300CBFBF0B96BF1F82B0428A014D40200C3D5853C4BE3C4772411D26A440300CBDB1C2A2BCCB202A3BFD880080200CBB86AB9B3B2E158DBC4B7B1CC0200CBE8157193EA3D958BF53A911E0200400000001F5
13.549866,FAFF365E10200204FD1060040066738C20300CBFBF506FBF1EAE154289FF6F40200C3D3713BABE2C59DF411CF44840300CBDD48F73BCD50358BBA5300080200CBA8D5D1D3B13E76ABB810D63C0200CBE81D26B3EA45937BF5387F1E0200400000001DB
13.559799,FAFF365E10200204FE106004006673F020300CBFC07915BF1D16934289FE1640200C3C88A464BE2DC937411CF33940300CBDE94031BD512EB0BBB6B40080200CBC5977E33B57322EBBDFF2D8C0200CBE814A933EA31C48BF5328D6E02004000000010C
13.569779,FAFF365E10200204FF1060040066745420300CBFC0E903BF1C63B24289FBA440200C3C75DD8FBE59001D411D4E0E40300CBD9C116FBD89ADF63C90DC0080200CBC1563B0BB0B4C19BC5A1E1EC0200CBE80D7313EA2DB8ABF53AAC2E020040000000111
13.579836,FAFF365E1020020500106004006674B820300CBFC17000BF1BE7874289FB1140200C3B864A6DBE53EB6C411D447C40300CBDADF69FBD9A1BA83C776C0080200CBB49D0E3BB8E0A95BBD9BEBAC0200CBE824D7A3EA2E1E5BF53EC7EE020040000000136
13.589910,FAFF365E10200205011060040066751C20300CBFC20E5FBF1B74894289FA2640200CBC8B268DBE51528C411D14E240300CBDC39E76BDBF23783B511C0080200CBC29D93FBBA0BAF039781AEBC0200CBE81C91E3EA261C2BF538BE7E020040000000344
13.599845,FAFF365E10200205021060040066758020300CBFC2A4BDBF1B899F4289FA4940200C3CC0398EBE75AA9D411D3F5A40300CBD4741C4BD8BE60B3C747E0080200CBB314745BC144C463B2E1434C0200CBE81C49A3EA261A0BF534B0BE02004000000037B
13.610096,FAFF365E1020020503106004006675E420300CBFC393B0BF1A817D4289FD9E40200C3C97A292BE6A3F01411D27A940300CBD7D5B25BD89CEFA3C10180080200CBC6B597B3B4CF14C3BF2AE3DC0200CBE81CC9B3EA31E8EBF538A6BE020040000000341
13.623950,FAFF365E10200205041060040066764820300CBFC41477BF1A71A1428A008C40200CBC44900ABE4BE2D8411D06DC40300CBDCE0DD5BDAEF618B9AD600080200CBB4F5EC8BC185DE03BA8AEF7C0200CBE8185E13EA29F73BF5329F9E020040000000389
13.629512,FAFF365E1020020505106004006676AC20300CBFC4C6BEBF1A2BFE428A002F40200C3CF705D6BE5609AA411D2D8240300CBD9E7737BD47D3B43C20B80080200CBC008D6DBB07C75ABB46CC89C0200CBE814DDC3EA25FAFBF538B9CE020040000000346
13.639636,FAFF365E10200205061060040066771020300CBFC4FCD4BF196EBA428A007940200C3D37057EBE79D021411D178B40300CBD208BC1BD42ACC93BB5A60080200C3B73A6F8BB9B04CBBBE9CD37C0200CBE82C30E3EA2A4E7BF53AC6CE020040000000343
13.649771,FAFF365E10200205071060040066777420300CBFC4F29DBF19AA324289FF2640200CBACDBF71BE45D920411D36B640300CBDD435B6BD94B98B3C39250080200C3743CDCEBC1364DBBB1EC8DEC0200CBE82FC2A3EA2A5CFBF536BB6E02004000000039A
13.659863,FAFF365E1020020508106004006677D820300CBFC5645ABF1AEAEA4289FCF240200C3D08B0A7BE5614E4411D0BA140300CBD9D883DBD3C29693ACDD00080200CBBDE16E4BBDFA1FEBC5C433BC0200CBE814A603EA1A2E2BF538D19E0200400000003E1
13.669811,FAFF365E10200205091060040066783C20300CBFC64A08BF1A39174289FC6B40200C3D1E718ABE5BB86B411D301D40300CBD923FF5BD2DF31C3C2EDC0080200CBC56A421BC22AADABB7123D9C0200CBE80DA8B3EA29CBDBF53EC1DE020040000000333
13.680094,FAFF365E102002050A106004006678A020300CBFC7093BBF1AA0C74289FCE740200C3D12FB3EBE3CB060411D0D7D40300CBDCEEC48BD0A8D6A3AB2D80080200CBBBDB35EBBA88A51BB8FB5A9C0200CBE8248F63EA2E1C3BF53ABA2E020040000000314
13.689947,FAFF365E102002050B1060040066790420300CBFC76623BF1AFF124289FC8240200C3D287F91BE4B10C7411D442340300CBDB264AEBD0D05623C77E80080200CBB1FBF9FBC62A5C8BA7AF24FC0200CBE8246B43EA2E1B2BF538B34E020040000000392
13.700111,FAFF365E102002050C1060040066796820300CBFC8825EBF1C0EEB4289FC8540200C3D3521EDBE47CFB7411D142D40300CBDB93EF3BCF6368A3B5C200080200CBC6F8188BC091454BA791F35C0200CBE81CEDD3EA31E9FBF53AAD9E020040000000386
13.709889,FAFF365E102002050D106004006679CC20300CBFC98737BF1BED094289F86740200C3CB10D66BE52A26E411D2F1140300CBDB88450BD5EF01E3C233B0080200CBC520E79BB9D61A2BC6F9E49C0200CBE8198143EA39B94BF53EA92E020040000000332
13.723936,FAFF365E102002050E10600400667A3020300CBFCA9ADABF1B4D124289F90840200C3D0A479BBE4F2BB5411D23AA40300CBDB7F927BD28237D3BEC500080200CBC16E72ABB6BB24DBB9EDB1BC0200CBE8159493EA35B9CBF53EAEBE0200400000003F7
13.729599,FAFF365E102002050F10600400667A9420300CBFCB97DABF1AAF884289F7F440200C3D79CC40BE45B24F411CF38C40300CBDB784E2BC378306BB93B40080200CBC5FA1C7B7DD24A2BB9D31BDC0200CBE81203E3EA3D881BF540A36E020040000000354
13.739841,FAFF365E102002051010600400667AF820300CBFCC3C96BF19BF304289F64A40200C3D191BA7BE4198D5411CEE5840300CBDD11D9DBCFB63EDBBC9340080200CBC06A9CE3BE28300BBB52009C0200CBE8154C53EA35B7ABF53AA0FE02004000000034F
13.749954,FAFF365E102002051110600400667B5C20300CBFCCE248BF17B35B4289F61640200C3C84BF8CBE4B0EAE411CFB2540300CBDD02D84BD565668BB43480080200CBC24F4CE3BDE6941BC3A603EC0200CBE81893B3EA260A7BF536B54E0200400000003CB
13.759952,FAFF365E102002051210600400667BC020300CBFCDBC92BF15EC964289F58240200C3C8546CABE4D7C3B411D1B8940300CBDCD2F79BD5368743BA3B60080200CBC19AC953BC5CA76BA7E48B4C0200CBE818A653EA29F95BF536AD5E020040000000356
13.770160,FAFF365E102002051310600400667C2420300CBFCEE23ABF1540374289F42340200C3D24E68BBE560A3F411D2BED40300CBDAE851ABD0110733C1B200080200CBC2486DABB426E5DBBCD16BCC0200CBE8157073EA35B8BBF53CA7DE02004000000036A
13.779927,FAFF365E102002051410600400667C8820300CBFCEF0F4BF13C6574289F5EC40200C3C9C1214BE5560CE411D090640300CBDBE54CCBD4C78AC3A3DA00080200CBBA768173B54294D3B23DD00C0200CBE8247FF3EA41C3ABF5347DFE0200400000003B3
13.790018,FAFF365E102002051510600400667CEC20300CBFCFD715BF13870A4289F63440200C3CA54D3CBE57D2EC411D0E9940300CBDBB3473BD4AB4EA3B0D100080200CBC089B90BBF462D9BB7F18D8C0200CBE82C0ED3EA3A06FBF534927E02004000000036A
13.800037,FAFF365E102002051610600400667D5020300CBFD03A5FBF13F5B44289F82240200CB9ACEDFBBE534829411D4A2840300CBDD49C63BD889F403C85F00080200CBBBAF80EBAB71CC93BC215C7C0200CBE820D973EA2E0CBBF53CBEBE020040000000329
13.810051,FAFF365E102002051710600400667DB420300CBFD0852DBF126E5E4289F78840200C3CD40A78BE4A4297411D0A8A40300CBDD14552BD1BC9A83A5D900080200CBBA9C3C33B987FC0BBA44573C0200CBE81160C3EA3994EBF5388FDE02004000000033C
13.823761,FAFF365E102002051810600400667E1820300CBFD0BDDCBF1272BD4289F67640200C3CC93F6FBE549EF7411D0D3A40300CBDBF8734BD3148793AE8580080200CBA99F07ABC2168B0BBFB5385C0200CBE814F283EA39A36BF534846E0200400000003C6
13.829955,FAFF365E102002051910600400667E7C20300CBFD14391BF11A38F4289F61140200C3CBC69C4BE56939F411D116540300CBDBDCEBABD34B1363B39800080200CBBAA1DC93B8E2844BBB5E1DBC0200CBE8121673EA41770BF5409B7E020040000000372
13.840135,FAFF365E102002051A10600400667EE020300CBFD1E30DBF1211BF4289F6C540200C3CD18B38BE593EB2411D1E0140300CBDBA3A46BD302C103BC4540080200CBC75BA57BC4776B4BB9185DAC0200CBE80E85C3EA49455BF542902E0200400000003EE
13.849813,FAFF365E102002051B10600400667F4420300CBFD2D147BF1219484289F3F840200C3C92F4A5BE595C2D411D062740300CBDC0EE64BD4BD70E38C1000080200CBC271051BC082DBABC27B339C0200CBE819B913EA45860BF53E915E0200400000003F0
13.859922,FAFF365E102002051C10600400667FA820300CBFD3AAB7BF13BC404289F24940200C3CACAC82BE55AEFF411D2C3B40300CBDC8AC63BD3CA16C3C185A0080200CBBDF5554BC2FC48CBBE1074BC0200CBE824EA33EA320D4BF53EC00E02004000000031C
13.870031,FAFF365E102002051D1060040066800C20300CBFD3BF29BF13AFCF4289F14040200C3CEF92D9BE551AB8411D186640300CBDC37A3ABD1D48773B944E0080200C3AD5968CBC126291BC190590C0200CBE821C6F3EA41BB9BF544B29E020040000000365
13.879979,FAFF365E102002051E1060040066807020300CBFD3ED2CBF14689A4289F31740200C3CD1ACBFBE564743411D31D440300CBDC5A234BD2D1D663C2FA30080200CBBB88C15BBF4E4DC3B0A2B5EC0200CBE82557B3EA39ED3BF542BDEE0200400000003FB
13.890191,FAFF365E102002051F106004006680D420300CBFD44F9EBF1527F84289F21740200C3CF97B39BE4D9560411D090640300CBDD226F0BD0FE4423A13500080200C3B09DC53BBEE7FC8BC01AEBDC0200CBE824FBC3EA2E1F6BF540CECE02004000000039D
13.900186,FAFF365E10200205201060040066813820300CBFD4062BBF14AD1A4289EDD840200C3CEA3765BE44566C411CEFDE40300CBDE40A49BD09393EBBBFDE0080200C3AA63DD4BBC3757EBC7AA8B1C0200CBE8250E53EA320E5BF540C6EE0200400000003A0
13.910181,FAFF365E10200205211060040066819C20300CBFD40C0BBF1646DD4289EE4240200C3CB1A75CBE4BAA3D411CFB1C40300CBDDC59E8BD3149DEBB43880080200CBAADEB8EBC102D3FBB61CF8CC0200CBE81D3613EA31EC1BF53EBB5E020040000000361
