time_seconds,packet_hex
24.987355,FAFF365E102002590410600400232DB620300C433372EC409B7B20C32F5ADE40200CBF515BDABD70E886C111F9CB40300C3D6D3C14BE15CEBABF2856F680200CBD8DB2F43E007A1EBBB15C1FC0200C3F0608FBBE8D5FA53F8C81E4E02004000000039B
24.997734,FAFF365E102002590510600400232E1A20300C43336A0240993443C32F5C6040200CBF31488D3F9AA2E4C121B07D40300CBE7650E63F8BB0063EA5DF5C80200C3BB449823DF57C11BC3D6ECAC0200C3F05AFECBE8D5CBB3F8CB251E020040000000347
25.007252,FAFF365E102002590610600400232E7E20300C43336D15409705E2C32F5AB240200CBF57D581BF8499E4C11D666240300C3DFE9DC4BF9048CC3D41A60080200C3CABDEDD3DA05F8CBB3521F0C0200C3F056C01BE8C1FCB3F8C82C3E0200400000003AD
25.021000,FAFF365E102002590710600400232EE220300C433371264095E8E4C32F59F540200CBF5928A83FFFA91FC117E70140300CBDAF8EA23FF39D9EBE87CA2080200CBC1E9F263D26831BBB5FB34CC0200C3F05109FBE8B21263F8CB42DE020040000000395
25.027103,FAFF365E102002590810600400232F4620300C43336E3A40953D95C32F5C1140200CBEFD67DABFD94D18C116C90340300CBDFDFBA2BFE72D64BECC553880200C3C0B34673CFA0AEBBC964924C0200C3F05734ABE8B63873F8D0539E02004000000037C
25.037149,FAFF365E102002590910600400232FAA20300C4333785B4094D9CDC32F54A540200CBF31498F3FDCF975C11CFF0340300CBE71D99F3FCF739E3D19596080200C3BBD95BC3D24B5993C2221D4C0200C3F0573E8BE8C20423F8CF444E02004000000033A
25.047185,FAFF365E102002590A1060040023300E20300C433377874093C2E8C32F5B0A40200CBF3B86E1BEE4BB7BC117D84D40300C3C3073F0BF08937FBE9A300080200C3D32F5193D4228C6BACEB466C0200C3F052C1EBE8C1D963F8C6230E0200400000003FE
25.057098,FAFF365E102002590B1060040023307220300C43337AF94092BC5BC32F5D2B40200CBF52A6D63EB133A6C118B36F40300C3D1730003E867C9ABE6F7AF080200CBC2F3F733D5E84B6BC80D86FC0200C3F04E329BE8B9D0D3F8BD09AE0200400000003BF
25.067142,FAFF365E102002590C106004002330D620300C43337D104091756AC32F58A740200CBF086A573F077881C120EC1340300CBE99ACA53ED59E493E83B6C880200C3CB069173D6B9D67BD00EA12C0200C3F04B5E4BE8B5D093F8CC3EDE020040000000353
25.077104,FAFF365E102002590D1060040023313A20300C43337C00409020F9C32F557740200CBF26092F3E7CF8CFC11453C940300CBDBFF4B23E1EA44CBF0573BA80200CBD1AD4B53D34A0183D11A743C0200C3F0449E4BE8B98AF3F8D962DE020040000000319
25.087212,FAFF365E102002590E1060040023319E20300C43337809408F8431C32F599A40200CBF6E370BBE43CBAFC11EA79940300C3E344940BE8951463E0F88E080200C3B75BE243D2B1AA5BCC8CAB1C0200C3F03E739BE8B564E3F8D4522E02004000000035A
25.097259,FAFF365E102002590F1060040023320220300C4333799A408ECF11C32F598640200CBF15D9A93F90CB27C10F5C7640300CBE49B5643F844D6BBF5375D280200CBD95C4433D542E643CB27CD5C0200C3F03A7F4BE8C10D43F8D1399E020040000000332
25.107274,FAFF365E10200259101060040023326620300C43336E57408DB76CC32F5DD640200CBF503417BECB64D6C124FAFB40300C3D6E4E62BEFD8DE33F060C0280200CBCA708303D8E28A8BC868045C0200C3F034B7ABE8B8FEB3F8D2417E020040000000392
25.120773,FAFF365E1020025911106004002332CA20300C43336F3C408CA316C32F5B5640200CBF540E04BE0B3C8BC117882140300C3DF1BF9CBE624375BE9F39A880200CBAD86C543C6B22A13C30EDB0C0200C3F038523BE8B52DD3F8CF3D6E020040000000382
25.127194,FAFF365E10200259121060040023332E20300C43337368408C5529C32F5A7740200CBF60D9F23FADF8E0C11D12BF40300C3CAAC5303FA2B70F3D564B8080200C3C7B72C53BFD0C28BCB7FCE6C0200C3F043AABBE8BD6AF3F8CB2ECE02004000000034C
25.137331,FAFF365E10200259131060040023339220300C433372D1408C77EAC32F5B8A40200CBF41C684BFBC4F44C10D57ED40300C3E52EB1EBFC5A10CBF76E12080200CBC65D5A7BCF74D00BAEEFA93C0200C3F043627BE8BD66B3F8C7210E020040000000320
25.147487,FAFF365E1020025914106004002333F620300C433377BA408D367FC32F57F440200CBE9EEE1B3FD3AED2C121D55A40300CBF17D2203FC281BA3E9D78D880200C3D486D24BCA01F5E3C43056FC0200C3F045D51BE8A1FA93F8D263CE02004000000037D
25.157417,FAFF365E10200259151060040023345A20300C433378D0408D54C3C32F5F0640200CBF78EC59BF34AC58C11CE0FC40300C3E8EA3D5BF46E0593CE56A8080200CBC92DC5BBB8129823CC73F43C0200C3F03FF2ABE89DD8C3F8D160CE020040000000319
25.167788,FAFF365E1020025916106004002334BE20300C43337734408D115DC32F62E340200CBF446C973F9FC5B6C10F240240300CBC983FF03F95505EBF5338AA80200CBD0201E9BC069CCEBB466A14C0200C3F03BADCBE8B54793F8C827BE020040000000375
25.177274,FAFF365E10200259171060040023352220300C433371C3408CE542C32F618E40200CBEED6A20BF37C0DAC128916640300CBE8E0176BF57E0843F37B49280200C39A6371C3C855039BCA6CCEEC0200C3F03AFE3BE8C8F183F8D7464E0200400000003DD
25.187784,FAFF365E10200259181060040023358620300C433370FC408C5C6DC32F601340200CBF677E173F8216C1C10FC7DA40300C3E0E7E083F7095F2BF47022C80200CBDA1135EBB63EC9C3D4BD67DC0200C3F03D058BE8BD3883F8DA5DAE020040000000310
25.197782,FAFF365E1020025919106004002335EA20300C43336892408C8308C32F658E40200CBF41E4ECBEE239B5C123C25F40300C3C872138BF0B507C3EE1ED1880200C3CC33CB33C007404BCDF62C5C0200C3F03EE9DBE8C136F3F8D9576E020040000000377
25.207344,FAFF365E102002591A1060040023364E20300C43336E90408C7957C32F648E40200CBF5528993ED71952C10B018D40300C3E0D4C183EAFB750BF8AF29E80200CBDA3D30EBAEB3A8D3D13E10DC0200C3F03B369BE8E867C3F8D6232E0200400000003B4
25.221514,FAFF365E102002591B106004002336B220300C43336489408C4916C32F6B0640200CBECE59293F72C834C12541BB40300CBEE7E1653F4F35B73F05D3F080200C3CB1DA4B3CADED563BD4D1F9C0200C3F03D2BDBE8DCADC3F8D8371E0200400000003D2
25.227096,FAFF365E102002591C1060040023371620300C43336689408BEDE0C32F6F6840200CBF887859BFC1A533C11E2A4440300C3EE0B2DEBFCB02AE3DD8400080200CBB6FE404BB23BD783C0BEBCBC0200C3F042203BE8B19503F8D2519E0200400000003F9
25.237763,FAFF365E102002591D1060040023377A20300C43336BCF408BAE3BC32F6C6D40200CBF65D5DC4025FA18C113FB4D40300CBC2E081040206F72BEFF8A8880200C3BB8A70BBBDE73CE3C2199E5C0200C3F03DACEBE8B55933F8C92C5E02004000000035A
25.247800,FAFF365E102002591E106004002337DE20300C4333692A408BD68EC32F6F9B40200CBECD423FC013A562C11B269840300CBE13E0E6C01B267ABE0E6D9080200C3CA43E0ABCDA0121BC382483C0200C3F037D33BE8AD4993F8C930BE02004000000031B
25.257180,FAFF365E102002591F1060040023384220300C43336FDC408C3ABEC32F6DD740200CBF393D1F3FF99AEFC1198C5B40300CBE220D663FEC6AC3BE2FC52080200CBC9D16E03B8295093D2A3F2AC0200C3F034A58BE8B8FDA3F8D13E0E0200400000003F2
25.267210,FAFF365E1020025920106004002338A620300C43336B1A408BE668C32F768C40200CBF30E580BE2B2F7BC11E98C440300CBD33560ABE8A321A3DF1FB9080200C3C9A2EA43CEB3C263C8D6523C0200C3F033015BE8C0CE13F8D43F3E020040000000361
25.277346,FAFF365E10200259211060040023390A20300C43336D81408B46ABC32F7C1840200CBF9838AC3DDF746DC10FAFCB40300C3F0044213D699600BF45436880200CBD621A303C08435D3CC93A68C0200C3F034D49BE8D48503F8D01EDE0200400000003E4
25.287778,FAFF365E10200259221060040023396E20300C4333690C408B1926C32F7D6C40200CBEBD5D9F3EE251BAC127861940300CBEE69F443E9B5E343F28204E80200C3D2C4CAC3AD0E569BCA755F5C0200C3F03AECBBE8D0CD33F8D5377E0200400000003FE
25.297771,FAFF365E1020025923106004002339D220300C43336FA6408ADA9BC32F7B8340200CBF809F8EBE8998BFC11762F740300C3EA0F415BEAE4776BE9DF01080200CBCAD75EE3AC5FD8F3D1F7184C0200C3F0352EFBE8D48A53F8D5300E020040000000358
25.307761,FAFF365E102002592410600400233A3620300C433371E7408AFDD8C32F7FDE40200CBF7883853EF0CAAAC113B41D40300C3E725C263ECE4D17BF08906E80200C3D83A114BCEFB98239DF4673C0200C3F03DD32BE8D4CE73F8C705CE020040000000399
25.321539,FAFF365E102002592510600400233A9A20300C43337E22408BBC73C32F815240200CBEEEDA55BE578BB5C11880FF40300CBE725D91BEA0FC69BE8EA3CC80200C3D3691F8BCEAF8373C4B0920C0200C3F043081BE8BD6163F8C20FDE0200400000003E4
25.327187,FAFF365E102002592610600400233AFE20300C433380CE408C433CC32F85AD40200CBF427EB23F9BB38BC121FE5240300CBDD47A703F8FC0503EB21CD080200C393EFE92BB8279993CBD1951C0200C3F0381C0BE8B52AA3F8CC331E0200400000003E7
25.337718,FAFF365E102002592710600400233B6220300C43337FB7408C4499C32F8A8640200CBF6A1039BF4FEDB5C11AB41A40300C3E76E732BF60C8AEBDE567A080200C3D29DE16BD0EF3033B7DC944C0200C3F034A58BE8B8FDA3F8D13E0E020040000000342
25.347233,FAFF365E102002592810600400233BC620300C43338740408C63E4C32F8A0C40200CBF7EF3963FC627D1C118BBDA40300C3E15B2593FBE05A7BE55F80080200C3BDCC2A0BC96C6043C8108FDC0200C3F03A903BE8B154C3F8D453CE0200400000003E8
25.357297,FAFF365E102002592910600400233C2A20300C4333852F408CA88AC32F8D8240200CBF04FA4EBF994B87C11697BD40300CBDD3E082BFA4E460BECD9A8080200CBBC2B17BBD384DF2BC1A9DB1C0200C3F038D01BE8AD5873F8D760DE02004000000034E
25.367717,FAFF365E102002592A10600400233C8E20300C433388F7408DA929C32F89CD40200CBF1B17553F63425AC11E61C440300CBE626DB63F4ABD303DDD0A0080200CBAAA3C00BCA1E9C53CD8379FC0200C3F037084BE8BD0383F8D74FDE0200400000003DA
25.377704,FAFF365E102002592B10600400233CF220300C433386A5408DED4BC32F8FEF40200CBF822DDC3EDE3DACC118043B40300C3E80498B3EC03445BE85C1C880200CBC8EC924BC3A56ED3CD868D2C0200C3F02F309BE8C49BD3F8D438EE0200400000003D5
25.387214,FAFF365E102002592C10600400233D5620300C433384EE408E0A7CC32F97E840200CBF4244713E56F948C115D2FA40300C3CA760E03E07E87CBED6C3B080200CBCA5A974BD12F2B43C473B35C0200C3F034D30BE8BCEEA3F8D340EE020040000000348
25.397696,FAFF365E102002592D10600400233DBA20300C4333834F408E5D7AC32F975D40200CBF263F15BE0F648EC126C07E40300CBE10E057BE74556C3F1FCF5880200C3C805092BB6A3449BD01B4F4C0200C3F03B3CABE8BD2A03F8DC635E0200400000003F0
25.407710,FAFF365E102002592E10600400233E1E20300C4333850C408E0ACFC32F944840200CBF71463F3F2D783DC112C14040300C3E3B0DDC3F1D4BBEBF17C29E80200CBD28F9CABC973FAB3D30350BC0200C3F036C00BE8BCFF43F8D3421E02004000000034E
25.421559,FAFF365E102002592F10600400233E8220300C43338092408EB0A7C32F9AFC40200CBF67320CBEA624D2C11B4BAE40300C3E340A37BEC9CA6CBD93972080200C3D063D30BD289A133C020810C0200C3F042056BE8B581D3F8D046BE0200400000003F0
25.427536,FAFF365E102002593010600400233EE620300C433387A2408F9459C32F9C8A40200CBF45B37F3E6DBFCAC114E2DA40300C3CF256503E1FC5FFBEF3F2B080200CBCF1A1E9BD11B2CD3C37804CC0200C3F047E85BE8C18063F8D03E5E020040000000339
25.437716,FAFF365E102002593110600400233F4A20300C4333847B408FE8C9C32F9D9840200CBF18857A3F9AB200C121991940300CBE90BD7E3F8D8C2D3E9EC08480200CBB05F535BA8F27983C630BC7C0200C3F03B34FBE8D0D173F8D9453E0200400000003A6
25.447304,FAFF365E102002593210600400233FAE20300C43338086408FCBB2C32FA46040200CBF95251ABF8D8166C11A410A40300C3EFD94B8BF93CF03BDFBEDE080200CBC77BAC6BCF87E693C975A39C0200C3F03AF4EBE8C50293F8D74A4E0200400000003D5
25.457284,FAFF365E10200259331060040023401220300C4333843F408FFE0EC32FA6D040200CBF311A163FDD0605C118D72040300CBE3EDAAE3FD1863EBE65975080200C3C6F61F3BD05A2763CEAAB77C0200C3F03E473BE8C12D63F8D0388E0200400000003AB
25.467276,FAFF365E10200259341060040023407620300C433381EC40907FA0C32FA9FC40200CBF4D8FE4BFC05FA6C11E353740300C3E142BEFBFCA56B73DBD8CE080200CBB2D79C3BC94548BBC97DEFEC0200C3F0460D6BE8C170E3F8D1409E02004000000030C
25.477722,FAFF365E1020025935106004002340DA20300C4333857340911E5DC32FA8D340200CBF63943F3FAE9350C1142B3440300C3D6580F83FA5707CBF0066A880200CBCFC0BC6BD43D52F3D469AECC0200C3F03E752BE8CCFB33F8D1300E020040000000386
25.487336,FAFF365E10200259361060040023413E20300C433382E44091C89BC32FAF3B40200CBF27D56F3EB48A0FC11F718240300CBE20E5BF3E8462B33E30C8F080200C3CEDEFF5BC7981383CBE8372C0200C3F03FFE1BE8C13AD3F8CD2F5E020040000000318
25.497712,FAFF365E1020025937106004002341A220300C4333844B4092338CC32FB6B740200CBF92DA81BEA2DA55C11849F540300C3ED44F86BEBDDDE4BE75E87080200CBD4ACBAFBCCE3F763B8EDADDC0200C3F0416D2BE8C920C3F8C50D1E0200400000003DA
25.507319,FAFF365E10200259381060040023420620300C433380DE409281E6C32FB43540200CBF216F2B3F57D6B5C11FA3BF40300CBE6723973F3E49AD3E3FF37080200C3C913A42BCFE5D84BCA40CA9C0200C3F03CD9BBE8D0DDD3F8D538AE020040000000370
25.521271,FAFF365E10200259391060040023426A20300C43337F3D40929C38C32FB5AE40200CBF8ABD3FBEEE8507C11A9D7040300C3EB1CCB8BF0737EABDCF02E080200CBD2CE044BD5100D73D254466C0200C3F037A22BE8C0FAF3F8DF676E02004000000030D
25.527085,FAFF365E102002593A106004002342CE20300C43337B2E40938CDBC32FBC4940200CBF3E0DA53F2664B2C10EF9E040300CBCB2F4B43F119B9BBF57F20A80200CBBB8BE98BD650BF73D260755C0200C3F03ACFBBE8B546E3F8D75A1E0200400000003CC
25.537703,FAFF365E102002593B1060040023433220300C43337AE94094861CC32FBFF840200CBF508E5ABEA5CF5BC124554A40300C3C6965B8BED611CC3EF7D34880200CBC8443FFBB8AC33CBC30D11BC0200C3F03C640BE8CCE883F8CF280E020040000000372
25.547259,FAFF365E102002593C1060040023439620300C433379E140947BDAC32FC25A40200CBF6B2EEC3F86D49CC11459F040300C3DBE21283F79CBD6BEFABF0480200CBD7263AFBCC2A6EB3D726D88C0200C3F039124BE8D89A83F8D52E6E020040000000332
25.557714,FAFF365E102002593D106004002343FA20300C4333727D4094A905C32FCAEA40200CBF32E77E3E4FA739C12403C340300CBE119A9C3DC629413EEB426880200C3CC4C731BCE11E2A3AFBA0FFC0200C3F033F60BE8CCA793F8E05C9E0200400000003F4
25.567393,FAFF365E102002593E1060040023445E20300C4333796D40950A58C32FCD5F40200CBF91645EBF11017AC11DAA4740300C3EC2AE8CBF21A82B3DBCC14080200C3C08DD7FBC3F10563C60C620C0200C3F03A76FBE8CCD7E3F8CF26DE02004000000032A
25.577722,FAFF365E102002593F106004002344C220300C43337BAD4094F0F2C32FCF7240200CBF768BD83F5A628EC10FA05940300C3E3102BC3F497855BF4885C880200C3BB04EB0BCE5939D3CAA4142C0200C3F0417F4BE8C921D3F8C6108E02004000000033E
25.587439,FAFF365E10200259401060040023452620300C43337D014095B617C32FD40840200CBF4AFA1CBF8929D6C1204A5740300C3D60DD0ABF9424B93E650F8880200C3D479392BD8FC7563CC5457DC0200C3F0416B9BE8B18A63F8C82F3E020040000000355
25.597718,FAFF365E10200259411060040023458A20300C43338785409764C1C32FD6C140200CBF57BAD03FE05A7FC115664E40300CBD5650E83FD67302BED9DD8880200C3B261D8DBD649F6E3D6C8D35C0200C3F0437D4BE8B979F3F8C92BDE0200400000003D3
25.607320,FAFF365E1020025942106004002345EE20300C433382F14097FE42C32FE1C640200CBF8229E8BEB15942C127D43740300C3E36A5B8BED7AA3A3F37F90880200C3CDA49EC3A33B2733C264203C0200C3F049CD2BE8CD5BA3F8CE2CCE0200400000003C3
25.621125,FAFF365E10200259431060040023465220300C433388164097FF2FC32FE1F740200CBF8FF2B7BE9A04C2C112D27C40300C3EC4D9DBBEB36702BF14A64480200CBCB46C79BDA464AA3C991933C0200C3F048286BE8CD4F43F8D2395E020040000000361
25.626990,FAFF365E1020025944106004002346B620300C433389864098EECBC32FE43940200CBEEB6F6C3FF23ED5C122B43640300CBF05462F3FE3E96D3EBDA70080200C3D3AB314BD889ABC3D042167C0200C3F04744BBE8B1BD43F8C9362E02004000000037F
25.637715,FAFF365E10200259451060040023471A20300C43338A5C409A6ED4C32FEB3D40200CBF83C3BAC00BBA93C116580B40300C3ECB1A9EC00F0901BEC41D6880200C3C065A58BD509C733CC78608C0200C3F04ACDBBE8B5C813F8C4235E0200400000003AB
25.647717,FAFF365E10200259461060040023477E20300C4333937D409B28D9C32FEB9740200CBF8BC719400099C5C118101B40300C3E1466843FFA1DE3BE73A01080200C3CAAF493BD018C223CCF18C6C0200C3F059355BE8CDE063F8CE362E020040000000339
25.657385,FAFF365E1020025947106004002347E220300C43339210409B8385C32FF20840200CBF2598C1BF7C54C5C11B31B940300CBDD51E20BF88AB10BDD4884080200C3C210A5CBD8160DD3D0677E2C0200C3F0559A4BE8C9D493F8D2457E0200400000003FD
25.667380,FAFF365E10200259481060040023484620300C43339650409CDD79C32FF8B540200CBF727A8B3FB4811BC11AFB5940300C3CA77A303FAC1AADBD95DDC080200C3B10667CBD5919183D077D6DC0200C3F048C5DBE8B9A453F8C2175E0200400000003EC
25.677331,FAFF365E1020025949106004002348AA20300C4333967B409D7957C32FFB1D40200CBF5B6A07BF0915A0C127683A40300C3B26BFA0BF1B7E123F2DDA6680200C3D86AA0ABAED0C9DBC5373CAC0200C3F04F42ABE8C99A53F8CA267E0200400000003B7
25.687325,FAFF365E102002594A1060040023490E20300C43339F34409D1A51C32FFD9340200CBFA852DE3EC409B9C10CFB7440300C3F07ED0C3EB8CA48BF6C09D880200CBD2ACE27BD7932A63D5E94A2C0200C3F05588BBE8D1B043F8D036BE020040000000344
25.697380,FAFF365E102002594B1060040023497220300C43339974409E4A57C330045140200CBEDC9B263DED35D6C11BE3CE40300CBED4F0DA3CB51760BD9525A080200C3D55B13DBDB4E3EE3C81B0BFC0200C3F055649BE8D1AE23F8CE2FDE02004000000035E
25.707347,FAFF365E102002594C106004002349D620300C43339F6B40A05ABFC33008CC40200CBF6F85E23A8CA949C11F7E9640300C3D8AA123BD831FE33E487B9080200CBD40814DBD059AB33D32F946C0200C3F052AFCBE8C1D853F8C51F9E02004000000032B
25.721066,FAFF365E102002594D10600400234A3A20300C4333996B40A08916C33012E640200CBF9A9DF43FA4F8D6C117125E40300C3E95B77A3F9F87D8BE977A1880200CBB711ACCBC007EA93D4EE1A8C0200C3F052D2DBE8B220E3F8C93D2E020040000000358
25.727083,FAFF365E102002594E10600400234A9E20300C433394DB40A04D2EC3301A8840200CBF62FA14BF9B1A20C11C9AC640300C3DEA4340BFA3A5643B4F680080200CBC9E3D94BD7FCEC73C3F209BC0200C3F05BE91BE8CDFCB3F8D95D1E02004000000036B
25.737403,FAFF365E102002594F10600400234B0220300C433397C640A15A6CC330192340200CBF4C25D33FD9DF0CC118D88E40300CBE2200AF3FD0083ABE5DDBB080200CBD063AD9BD773C383CFE1175C0200C3F054879BE8E16713F8DB4B7E02004000000030B
25.747418,FAFF365E102002595010600400234B6620300C433390FA40A26B52C330206E40200CBF5DA6F2BF232B22C11F6F8940300C3CF51DB8BF362F9F3E3A46B080200CBBAA4FF5BCBEEE113CE62C40C0200C3F059E1CBE8D9B5B3F8D645BE0200400000003DB
25.757350,FAFF365E102002595110600400234BCA20300C4333931E40A2B9FBC330244C40200CBFA1470DBF03C4F6C11515FA40300C3EEEC8B8BF0E0BF8BEDA66F480200CBC07F76BBD22FFF03D3139A9C0200C3F060AA8BE8D20D83F8CA291E0200400000003E4
25.767334,FAFF365E102002595210600400234C2E20300C433395E440A35EDBC3302C2040200CBF5F0C163FC47798C115415A40300CBD80BFBC3FBBB5CABEDF08C480200C3BFCAB2DBD5178683D02060EC0200C3F062191BE8D216A3F8C3123E0200400000003B9
25.777749,FAFF365E102002595310600400234C9220300C433391C940A45683C330328240200CBF38CF8BBF6D4C81C12318BF40300CBE00D89DBF81BCFB3EC9FA3080200CBB69A9E6BD13501F3C9A3B08C0200C3F068687BE8DE1B93F8C91E7E02004000000031E
25.787161,FAFF365E102002595410600400234CF620300C4333962E40A4DBF2C330350940200CBFA9BD0D3F86F08CC117FA5540300C3ECD235E3F81CEEABE6A4AE080200C3C4AB650BCB968F83CEF7E03C0200C3F0772CFBE8CEDD43F8C21F9E020040000000342
25.797214,FAFF365E102002595510600400234D5A20300C433393F940A4FA7DC330394040200CBF52C112BCF13B25C11E9ADE40300CBD8A2320BDD978903E05F93080200C3C50F53FBD8E83503D396A19C0200C3F06AE0EBE8CA8023F8B7FA2E020040000000310
25.807232,FAFF365E102002595610600400234DBE20300C43338FB840A65731C3303FCF40200CBF89B754BE8D453EC10C661940300C3E98912FBEA75E0EBF7B378080200CBDB85E0BBDA436B43CE1D610C0200C3F061BF4BE8D9EE23F8BCF5AE0200400000003D8
25.820932,FAFF365E102002595710600400234E2220300C433382B140A7EEF5C330421D40200CBEEEF40D3FBD73FCC12A50A940300CBF189A783FAD26203F5713FE80200CBD861587BC4987423CCB06C9C0200C3F06D77CBE8FDC1F3F8D62DCE0200400000003B1
25.827010,FAFF365E102002595810600400234E8620300C4333706640A7BAD7C3304B6140200CBFADE108BF5BCDF4C116F47C40300C3F0D2628BF6C3AEDBE9CC06880200CBE2DD4E0BC139A6E3D89047BC0200C3F07C4F6BE8FE3E43F8CE1BAE0200400000003BF
25.837734,FAFF365E102002595910600400234EEA20300C433356C640A7AD43C330548840200CBF8C0DCE3FC59D2EC1207FFE40300C3D9E8A783FB7931E3E94BCA880200CBDFEEBC6BD3D06733CB77086C0200C3F07030CBE8FDD223F8C5F92E02004000000036D
25.847273,FAFF365E102002595A10600400234F4E20300C4333402D40A86EF5C330563B40200CBF60F4DCBF256911C117152440300C3D6F8A38BF4617F4BEAF5E7880200CBE5E0586BD3766B73CD6DD39C0200C3F06033DBE90D0A83F8D7192E0200400000003A6
25.857223,FAFF365E102002595B10600400234FB220300C433320F440A9052FC3305A3B40200CBF898DF93F3B1E28C11A73E640300C3E13309C3F16CA06BDC08EA080200CBE5AA557BC809D5A3D501F2DC0200C3F062F27BE928AC13F8DF1A1E02004000000037A
25.867361,FAFF365E102002595C1060040023501620300C433302FB40A90DCFC330635640200CBF3397DBBE909BC1C11EEA0840300CBE3F3CB6BEF0D79A3E079C1080200CBE39D371BC3AFC173D6CB4BEC0200C3F068F1EBE9485423F8DDFA7E020040000000328
25.877324,FAFF365E102002595D1060040023507A20300C4332EC4E40A95249C3306F0040200CBFA9C5723F35E1DAC11BE46640300C3EC644F83F0C06103CA7898080200CBE3EF36ABC4B67AD3D2C37F4C0200C3F06948BBE94C3B43F8C6A8AE020040000000337
25.887281,FAFF365E102002595E106004002350DE20300C4332D16B40A97CE0C330740340200CBF810CD3BF307FDFC11AA1BD40300C3E2BFF36BF6201A1BDED1B0080200CBE1A8F0FBCD529DC3AD62162C0200C3F072194BE940B6E3F8BC980E020040000000339
25.897323,FAFF365E102002595F1060040023514220300C4332C1FC40A9911AC33072E140200CBF4989323F97E492C120874840300CBE51C5F63F747D0A3E8A881080200CBDEDC482BCCBA5473D729882C0200C3F07A0C5BE93D0E93F8C0AE6E0200400000003AB
25.907724,FAFF365E1020025960106004002351A620300C4332B19B40AA0A11C3307B8B40200CBFA7726ABF87AD68C114952540300C3F055B46BF9F1FB3BEF2B94880200CBDB61D58BD51D85C3D036491C0200C3F07B9F9BE944F6A3F8BA930E02004000000035B
25.921645,FAFF365E10200259611060040023520A20300C4332A92240AB406BC3307E2140200CBF6138563FAF1A5CC11B8A9740300CBDD0B1CD3F911B68BCC7FF0080200CBDA5CEE5BCF785D43D41F841C0200C3F079111BE95495F3F8AF5C3E020040000000318
25.927445,FAFF365E10200259621060040023526E20300C4332970640AB7984C330878340200CBF864638BF1C7E16C11E9A5340300C3E3089D0BF5981EA3E08784080200CBE0138E5BC3290E03D009022C0200C3F06FFFEBE94C6EC3F8B87D3E020040000000376
25.937693,FAFF365E1020025963106004002352D220300C433283D040ABA7DEC3308CA940200CBF52BB023F4BFA80C120845B40300CBE1E511E3F065CC23E88A47080200CBE00F10FBD7B95FE3D3358C3C0200C3F063DD9BE963A513F8C8943E020040000000382
25.947700,FAFF365E10200259641060040023533620300C43326F4C40AC61A2C330931040200CBF8D535C3E936D4DC11C2A0A40300C3E39B44F3CEFC6423C1A020080200CBE02A1F0BCAA23D43D0C16FDC0200C3F060EFFBE97B2813F8D29C7E02004000000038A
25.957279,FAFF365E10200259651060040023539A20300C43325C3040ACACC0C3309A4840200CBFB78153BF202891C11464AE40300C3F1BE987BF5C4642BEF06CCC80200CBE2701F4BCD970E73D3E8A62C0200C3F06C415BE99EE973F8CA645E0200400000003EF
25.967718,FAFF365E1020025966106004002353FE20300C43324A3740AD0603C3309F9440200CBF0AB09A3F660AFEC119C51540300CBECEDB913F160266BE3263E880200CBDF38E9BBD0D8D883D58E1A8C0200C3F0719C8BE9A6F1A3F8C347EE0200400000003E0
25.977707,FAFF365E10200259671060040023546220300C4332375140ADD76BC330AA8340200CBF963B4EBE4E779AC1235E0D40300C3E6EC91ABF02A26F3EE5BA8080200CBE036A46BCD16A153D29B35AC0200C3F069D54BE996F4A3F8C4567E02004000000034A
25.987728,FAFF365E1020025968106004002354C620300C433226B940ADFE06C330B16F40200CBF9E71ABBD2E77B5C1103F8A40300C3ECB30C2BEA0995EBF3ACB6A80200CBDE62A13BC338C973D4BA97CC0200C3F0729DABE9973AE3F8B8331E020040000000308
25.997385,FAFF365E10200259691060040023552A20300C43321A3A40AE1012C330B52740200CBF6837C93F196A12C1251C2340300CBDBB27BA3E8187003F0EC06080200CBD240546BC9CA3633C871838C0200C3F0789C0BE9A72973F8B92A3E020040000000320
26.007713,FAFF365E102002596A1060040023558E20300C4332132E40AE3B3BC330BB8B40200CBFA1187ABFA26AF6C11003F140300C3EFBBC90BFC60E8ABF4892B880200CBDD017D2BDA34CFD3D4F2D4BC0200C3F082235BE9BB22D3F8B50E7E020040000000363
26.021642,FAFF365E102002596B106004002355F220300C4332097640AFE9B2C330BFA540200CBF20ABA2401E78E3C120D0EF40300CBEED4E154006E4E13EA80E4080200CBD26EB22BD42C1493D479564C0200C3F07AC16BE9C6B053F8B8083E0200400000003FA
26.027439,FAFF365E102002596C1060040023565620300C4331FEF640B08CCDC330CBAA40200CBFA51625BFD416E6C11C094040300C3EEDFBF5BFFD0C9ABD4BE64080200CBDB2E67ABB034A9C3D6AD01DC0200C3F0735D3BE9B2CAC3F8BF2F6E020040000000300
26.037750,FAFF365E102002596D106004002356BA20300C4331F4A540B05BBDC330D36B40200CBF8F8E3B3FAD6361C11E8F3940300C3DD32E683F80D6753E4A8D5080200CBD468EFABCF1F7213D12D052C0200C3F0776DFBE9BACBF3F8C130BE020040000000319
26.047710,FAFF365E102002596E1060040023571E20300C4331EBFB40B095AAC330D87840200CBF8062E6BF0E8E3FC11D858640300C3DD273EFBF69025C3D5BE60080200CBD411A00BD4FBD873C828C2DC0200C3F07BAC3BE9C6BE23F8C534EE020040000000385
