time_seconds,total_vibration,rms_x,rms_y,rms_z
41.090,0.008640,0.005557,0.004477,0.004870
41.100,0.008820,0.005586,0.004405,0.005215
41.110,0.008830,0.005241,0.004820,0.005221
41.120,0.008784,0.005153,0.004821,0.005230
41.130,0.008845,0.005167,0.004808,0.005331
41.140,0.008709,0.005112,0.004776,0.005187
41.150,0.008880,0.005273,0.004921,0.005180
41.160,0.008921,0.005437,0.004903,0.005098
41.170,0.008971,0.005429,0.004946,0.005151
41.180,0.008961,0.005347,0.005095,0.005074
41.190,0.009039,0.005394,0.005061,0.005195
41.200,0.009091,0.005448,0.005103,0.005190
41.210,0.009187,0.005463,0.005165,0.005280
41.220,0.009273,0.005388,0.005311,0.005362
41.230,0.009024,0.005124,0.005304,0.005200
41.240,0.009094,0.005263,0.005396,0.005088
41.250,0.009100,0.005269,0.005451,0.005034
41.260,0.009154,0.005220,0.005646,0.004967
41.271,0.009145,0.005288,0.005584,0.004949
41.280,0.009291,0.005359,0.005712,0.004999
41.290,0.009404,0.005441,0.005757,0.005069
41.300,0.009519,0.005551,0.005800,0.005115
41.310,0.009474,0.005546,0.005723,0.005123
41.320,0.009463,0.005645,0.005725,0.004990
41.330,0.009461,0.005597,0.005763,0.004997
41.341,0.009471,0.005593,0.005828,0.004946
41.350,0.009475,0.005515,0.005991,0.004845
41.360,0.009389,0.005457,0.005939,0.004807
41.370,0.009408,0.005384,0.005926,0.004941
41.380,0.009394,0.005386,0.005932,0.004905
41.390,0.009394,0.005368,0.005937,0.004918
41.400,0.009178,0.005124,0.005836,0.004891
41.410,0.009251,0.005216,0.005885,0.004873
41.420,0.009169,0.005120,0.005844,0.004869
41.430,0.009140,0.005112,0.005797,0.004879
41.440,0.009153,0.005114,0.005836,0.004854
41.450,0.009113,0.005153,0.005848,0.004721
41.460,0.009094,0.005164,0.005852,0.004668
41.470,0.009094,0.005087,0.005718,0.004911
41.480,0.009078,0.005135,0.005650,0.004911
41.490,0.009171,0.005128,0.005800,0.004916
41.500,0.009212,0.005216,0.005773,0.004931
41.510,0.009192,0.005158,0.005795,0.004929
41.520,0.009390,0.005223,0.005800,0.005221
41.530,0.009452,0.005386,0.005794,0.005173
41.540,0.009387,0.005391,0.005724,0.005127
41.550,0.009436,0.005482,0.005717,0.005127
41.560,0.009523,0.005629,0.005717,0.005131
41.570,0.009520,0.005638,0.005671,0.005165
41.580,0.009492,0.005638,0.005624,0.005165
41.590,0.009459,0.005637,0.005563,0.005173
41.600,0.009289,0.005663,0.005514,0.004880
41.610,0.009073,0.005626,0.005156,0.004909
41.620,0.009236,0.005632,0.005139,0.005212
41.630,0.009171,0.005566,0.005220,0.005088
41.640,0.009286,0.005703,0.005276,0.005086
41.651,0.009152,0.005552,0.005242,0.005046
41.660,0.009133,0.005414,0.005392,0.005003
41.670,0.009304,0.005581,0.005397,0.005127
41.680,0.009244,0.005679,0.005300,0.005011
41.690,0.009128,0.005582,0.005304,0.004903
41.700,0.009334,0.005766,0.005376,0.004997
41.710,0.009271,0.005799,0.005282,0.004942
41.721,0.009150,0.005801,0.005162,0.004840
41.730,0.009224,0.005815,0.005271,0.004847
41.741,0.009172,0.005761,0.005199,0.004889
41.750,0.009152,0.005756,0.005147,0.004912
41.760,0.009178,0.005922,0.004926,0.004989
41.770,0.009377,0.005897,0.005241,0.005068
41.780,0.009186,0.005721,0.005142,0.005020
41.790,0.009116,0.005673,0.005119,0.004972
41.800,0.009068,0.005600,0.005146,0.004939
41.810,0.009069,0.005599,0.005167,0.004919
41.820,0.009170,0.005604,0.005364,0.004888
41.830,0.009183,0.005614,0.005301,0.004971
41.840,0.009656,0.006106,0.005349,0.005229
41.850,0.009541,0.006122,0.005156,0.005194
41.860,0.009580,0.006131,0.005207,0.005204
41.870,0.009574,0.006201,0.005218,0.005097
41.880,0.009740,0.006375,0.005238,0.005175
41.890,0.009723,0.006383,0.005242,0.005131
41.900,0.009814,0.006359,0.005314,0.005258
41.910,0.009682,0.006264,0.005185,0.005256
41.920,0.009603,0.006129,0.005176,0.005279
41.930,0.009606,0.006142,0.005169,0.005276
41.940,0.009670,0.006324,0.005125,0.005220
41.950,0.009704,0.006261,0.005104,0.005378
41.960,0.009830,0.006222,0.005377,0.005384
41.970,0.009702,0.006219,0.005381,0.005148
41.980,0.009637,0.006156,0.005354,0.005131
41.990,0.009553,0.006148,0.005177,0.005162
42.000,0.009525,0.006093,0.005164,0.005190
42.010,0.009604,0.006107,0.005264,0.005219
42.020,0.009434,0.006105,0.005288,0.004876
42.030,0.009446,0.006195,0.005292,0.004779
42.040,0.009591,0.006175,0.005553,0.004798
42.050,0.009580,0.006155,0.005554,0.004802
42.060,0.009745,0.006131,0.005862,0.004798
42.070,0.009787,0.006205,0.005905,0.004734
42.080,0.009768,0.006202,0.005822,0.004802
42.090,0.009750,0.006177,0.005786,0.004841
42.100,0.009735,0.006143,0.005855,0.004768
42.110,0.009697,0.006126,0.005805,0.004775
42.120,0.009586,0.006188,0.005803,0.004464
42.130,0.009613,0.006174,0.005844,0.004487
42.140,0.009495,0.006012,0.005837,0.004466
42.150,0.009511,0.006097,0.005773,0.004467
42.160,0.009626,0.006205,0.005837,0.004481
42.170,0.009492,0.006124,0.005834,0.004308
42.180,0.009781,0.006049,0.006260,0.004460
42.190,0.009826,0.006061,0.006325,0.004451
42.200,0.009784,0.005898,0.006478,0.004355
42.210,0.009905,0.006093,0.006499,0.004331
42.220,0.010004,0.006112,0.006531,0.004479
42.230,0.010021,0.006114,0.006519,0.004533
42.240,0.009984,0.006079,0.006515,0.004504
42.250,0.010027,0.006077,0.006604,0.004472
42.260,0.009929,0.005903,0.006663,0.004397
42.271,0.009757,0.005894,0.006489,0.004282
42.280,0.009841,0.005867,0.006640,0.004281
42.290,0.009811,0.005835,0.006609,0.004304
42.300,0.009756,0.005796,0.006534,0.004346
42.310,0.009761,0.005809,0.006533,0.004341
42.320,0.009704,0.005806,0.006411,0.004399
42.330,0.009720,0.005799,0.006461,0.004371
42.340,0.009304,0.005329,0.006341,0.004237
42.350,0.009434,0.005476,0.006407,0.004238
