time_seconds,packet_hex
15.302623,FAFF365E102002D7A31060040054B43620300C4333A5B33FD2E84FC3285F8240200C3D5323D5BF0ECED9C12BD13040300CBE6879C0BF2DB4F43F6A77CE80200C3D6EA8D13B04E64ABC286DC3C0200C3EE44278BE5FEE083F94EEEEE02004000000033B
15.312454,FAFF365E102002D7A41060040054B49A20300C4333AE3B3FD2F032C3285F0440200CBF3B6D0FBE72CE12C1031ADB40300C3F0B6307BE34CC3ABFCD893280200CBD3BBBA5BD4DB0033BA42100C0200C3EE60B2BBE5D09B63F941E35E020040000000346
15.326243,FAFF365E102002D7A51060040054B4FE20300C4333A8403FD6EE99C3285C5640200CBE6B3FFA3FCA2839C125063540300CBEC05E2A3FBD04E03F01F28A80200C3D5072173BDB84E6BBEBC4F7C0200C3EE80032BE5E942B3F943E7BE020040000000386
15.332006,FAFF365E102002D7A61060040054B56220300C4333B3383FD67EABC32859B740200CBF17E3723ED12D03C12011C840300C3E647DA83ED227033E50A84080200C3D4CEAFE3C75F30BBC3EC465C0200C3EE97E7CBE601ABF3F947F09E020040000000311
15.342586,FAFF365E102002D7A71060040054B5C620300C4333B88A3FD5970AC328586940200CBD8691DBBEFE1F93C11B700340300CBDD6E9CEBF13C46BBDD9BDE080200CBBB1053CBD2E94A3BA3B02ECC0200C3EE9D1AABE61977A3F950016E020040000000326
15.352047,FAFF365E102002D7A81060040054B62A20300C4333B6D23FD8E9DBC3285A0E40200CBF78F74340070AFEC10B783A40300C3E91A57E400ACE33BF88122B80200CBCDC6C7FBC5EA4E73CA49880C0200C3EE76ECCBE5E12793F956260E02004000000034A
15.362622,FAFF365E102002D7A91060040054B68E20300C4333AD9B3FDA9262C3285E0440200CBE432943BEDEC72DC13483C040300CBD2679C0BF02BA9F3FBB7BD580200C3D14E9B5BC222D48BD0F6FF9C0200C3EE570BBBE5C877B3F95013EE02004000000030C
15.372619,FAFF365E102002D7AA1060040054B6F220300C4333B5AC3FD9CEA2C328550240200CBECCDDD33F57BD75C11A128040300CBD5182EE3F4C5357BE31D4F080200CBC782AA2BD757649BC8A23C7C0200C3EE65F3EBE5B15EB3F94E1DAE020040000000368
15.382628,FAFF365E102002D7AB1060040054B75620300C4333B1C73FDD483AC3284F5B40200CBF2A5795BD8DD298C111C5F340300C3ECF5D20BD1924F8BF30992A80200CBD19660ABD256C2BBC10A562C0200C3EE6396DBE5C8EA23F9572F8E0200400000003BB
15.392638,FAFF365E102002D7AC1060040054B7BA20300C4333ABCF3FDEA5F5C32850E740200CBD87D4783FE082E9C11F910940300CBF138DC53FCECF643E274BD880200C3C7EDE12BB96AFCABC989F6BC0200C3EE63E14BE5E86183F9571FAE020040000000312
15.402625,FAFF365E102002D7AD1060040054B81E20300C4333AD603FDE2036C3284E0D40200CBECBDAFBBF384BE6C121FD5040300C3E7B7716BF3E43023E9F9D7C80200CBC50EB41BD091CBCBCD18495C0200C3EE6B60CBE6003713F9540BCE020040000000303
15.412300,FAFF365E102002D7AE1060040054B88220300C4333B1903FE0129AC32844E740200CBE464CC4BE50834CC117ED3A40300CBD28BD30BE8898C0BEA3AEC880200C3D48BB313CF4984CBC180282C0200C3EE7D137BE5E15293F94B029E0200400000003F2
15.426238,FAFF365E102002D7AF1060040054B8E620300C4333B9BD3FDCDD15C32842B240200CBF26FD533FD3C2A3C10D081640300C3D50ACD03FD40E08BF79F70480200CBC54EB2E3D401AA3BC82B7EEC0200C3EEA23F1BE5CAF403F942FEAE020040000000320
15.432045,FAFF365E102002D7B01060040054B94A20300C4333B7C03FDA3AD4C328431A40200CBE50511F3F3A8994C12B46DB40300CBE80B55A3F2492AE3F64C32680200C3D72E12E3C5BDB28BC699A91C0200C3EE88110BE5E1ADB3F946F85E0200400000003D6
15.442616,FAFF365E102002D7B11060040054B9AE20300C4333BE723FD9A54FC328442A40200CBF3214DD3CF1300EC1179FBC40300C3ED148E53D921BD0BEA53E6880200C3C7669963C3AC8C13B4CC244C0200C3EE78DD7BE5C995B3F94A09DE020040000000333
15.452220,FAFF365E102002D7B21060040054BA1220300C4333BC963FD9C832C328418E40200CBE3EFFF83E58C842C12198AF40300CBE145B7E3E0F82D43E92417480200C3C6D6ADDBB2CF7D0BD28EF08C0200C3EE7BB87BE5AA34E3F94509AE020040000000371
15.462322,FAFF365E102002D7B31060040054BA7620300C4333C2E63FD84FFAC328375C40200CBF7273543FADD513C117426C40300C3EC49BB33FB6ADD2BEA9D28880200C3C934386BBD99201BCE24CD4C0200C3EE51A00BE58958D3F9491A6E020040000000307
15.472651,FAFF365E102002D7B41060040054BADA20300C4333BF333FD86C5EC328328440200CBE4E7A0DBF0B6EFCC11B6D1940300C3D158E78BF17DC96BDD239E080200CBCE3E3BABC92975EBD079105C0200C3EE56E57BE5A90273F951273E02004000000032D
15.482141,FAFF365E102002D7B51060040054BB3E20300C4333BB393FD91500C3282F8C40200CBE2936ED3FF30822C11F535840300CBF01CA033FE4AFA03E1A7D6080200CBC42B83DBCE0DD8ABB8A2713C0200C3EE57D0DBE5B0ED13F95737EE0200400000003CA
15.492248,FAFF365E102002D7B61060040054BBA220300C4333B7E33FDB2E95C3282FDC40200CBF0E26D3BF46E2C6C11D80EC40300C3ED90301BF40C0873D1A104080200C3BC7B41FBD0DF676BCD06A2AC0200C3EE4B564BE598E543F9522F1E0200400000003B8
15.502649,FAFF365E102002D7B71060040054BC0620300C4333BC8F3FDCDA8EC32826C940200CBD86B2323D53574CC11CD42440300CBE64F378BD278280BC80928080200C3B03C1CF3CD959B8BD03898DC0200C3EE65406BE5C10DA3F948011E020040000000382
15.512664,FAFF365E102002D7B81060040054BC6A20300C4333BE0C3FD98DEFC328235640200CBF2E188E3FC05181C114CB9440300C3DC6C28A3FC16351BEFC07BC80200CBD387AE43CE00BC03CD1F253C0200C3EE64414BE5A18BA3F942FFBE02004000000039C
15.526569,FAFF365E102002D7B91060040054BCCE20300C4333B6FE3FD70EA4C32826C840200CBD6567CC3F832FA1C126079F40300CBEE2AD503F68024A3F0FF4D080200C3D5158813CBAF256BC8DF3BDC0200C3EE5D1DABE5A151C3F9470B2E0200400000003EB
15.532363,FAFF365E102002D7BA1060040054BD3220300C4333BDE23FD62E58C32825AA40200CBEA82858BDEF78DAC11A9CDA40300C3DA4CEC8BE18B81BBE17D5C080200CBC5851453CA8EA5EBD3E46CAC0200C3EE78A6CBE5C1B5C3F9490A5E020040000000352
15.542689,FAFF365E102002D7BB1060040054BD9620300C4333B9543FD4E4C3C3281C9540200CBF3439FBBF4EF503C11BFC1440300C3F16AA31BF3FEC21BD60800080200CBC5FD9F33CC382A2BCA66C75C0200C3EE6E946BE5C94543F953254E0200400000003E6
15.552670,FAFF365E102002D7BC1060040054BDFA20300C4333B9133FD0EE81C32817C740200CBF30D13F4029C5B5C1143D2D40300CBDF75C724028F934BF059AD280200CBB753B233D21A6E1BCA796ECC0200C3EE5B84ABE5919903F9584C5E0200400000003FB
15.562632,FAFF365E102002D7BD1060040054BE5E20300C4333B55F3FCD2C20C328137C40200C3D3112A0BDBC2A00C13088E940300CBEA0544CBE5DAAD43F9B235780200CBB0407453CDA059EBD3C450DC0200C3EE3C48FBE5A04293F9542D4E0200400000003C2
15.572206,FAFF365E102002D7BE1060040054BEC220300C4333B95E3FC97B5BC3280F0240200CBED25A42BDC533A8C116707240300C3E3628E0BDDABD90BECF9BD080200C3CBDCCAA3C106E6D3C106E75C0200C3EE3C145BE5B7D5B3F951171E020040000000347
15.582298,FAFF365E102002D7BF1060040054BF2620300C4333B5463FCA79EAC328103740200CBF2326A33D99A467C108FD0440300C3EC6323A3DE940B4BF9E91B180200CBD7F2EE0BBCDD587BC922426C0200C3EE4EB37BE5B09563F94D132E02004000000032F
15.592244,FAFF365E102002D7C01060040054BF8A20300C4333AEC73FCBA88AC3280C4B40200CBE4D2FF73FBC3CFDC12AE40740300CBEC4FA063FAEC95A3F5F772880200C3D0298173D155869BC3C4CF6C0200C3EE47D71BE5A0A633F95430DE020040000000349
15.602676,FAFF365E102002D7C11060040054BFEE20300C4333B46C3FC9A56DC328077540200CBF35ACDA3DA4992AC11C5CCA40300C3ED8C5643DF51A82BCDB300080200C3B4EE5B4BCC570C9BC5135EEC0200C3EE38DA3BE5906E33F95841CE02004000000036E
15.612296,FAFF365E102002D7C21060040054C05220300C4333B6DE3FCBFF09C32803BF40200C3E16C271BEC58646C11D390F40300CBEA481F1BF035B5639A5800080200CBC01A22EBCDF1EB3BBD64643C0200C3EE4A100BE5891893F94A1B7E02004000000034A
15.626072,FAFF365E102002D7C31060040054C0B620300C4333B56C3FCDFB76C32804B540200CBF3B670C3FF5A04FC1105CCA40300C3DA45A0A3FF73522BF44594880200CBD0EEC5E3BBBAAF73C985A2AC0200C3EE457F2BE56979A3F9471FDE0200400000003D6
15.632452,FAFF365E102002D7C41060040054C11A20300C4333AB033FCDCEE5C32808E040200CBF0EA8C13B41F946C12210F440300C3E8D7C1A3B8F00C03EA6732880200C3AE49C0ABCFF41AEBD14DAF1C0200C3EE3F5A9BE588C1C3F9502C9E0200400000003FC
15.642181,FAFF365E102002D7C51060040054C17E20300C4333AEE43FCF9BA1C32804B540200CBCF7399A3F00EB02C1287FD040300CBEB5FAEC3EC285023F37081A80200C3C67C3B8BCF85EEFBC478082C0200C3EE53D4EBE5D03CD3F9541C8E0200400000003C3
15.652678,FAFF365E102002D7C61060040054C1E220300C4333AF163FD14E79C327FF3840200CBF275A4BBEF374C2C116DA8840300C3EF8B5FDBEDF57D9BEC02FD080200CBC56E8E8BCDB6AF73BACAD49C0200C3EE501DEBE5C06433F9562A2E02004000000034C
15.662705,FAFF365E102002D7C71060040054C24620300C4333B0683FD04296C327FD6440200CBE3677193FDD530DC119320F40300CBEE27CC33FCF9C4EBE6C01D080200C3CDC6F90BC93C6BDBCCC2D34C0200C3EE4B44BBE5A0C103F95127AE0200400000003B6
15.672698,FAFF365E102002D7C81060040054C2AA20300C4333B11A3FCFEA93C327FA8F40200CBE3CDD993EFA4201C126301240300CBE488E533ECCDB993F12FFC480200CBC213CC83CEBB69CBC897D1DC0200C3EE527AFBE5A8D8B3F94D184E02004000000032F
15.682710,FAFF365E102002D7C91060040054C30E20300C4333AC003FCE8F11C327F85940200CBEABF039BEFC1126C12209AB40300C3E2770D0BF0669003EA1A4A880200C3CBBCC423AA320CBBB8112B0C0200C3EE50538BE5B88A93F958350E0200400000003E1
15.692695,FAFF365E102002D7CA1060040054C37220300C4333B23B3FCE7A8FC327F73740200CBEE1C73D3F871C54C10B27E040300CBC9616343F838AC2BF8D387480200CBC9729FFBCA41608BC2A264EC0200C3EE532FABE5A8E353F952297E0200400000003D1
15.702156,FAFF365E102002D7CB1060040054C3D620300C4333AD4E3FD129A4C327F11940200CBE9A3AA0BEEA811BC123D9CF40300C3DF2DF2CBEFFF48A3EDA9EF080200C3C5C8A0D3C8E6960BC54F471C0200C3EE43A22BE598A2E3F9522CBE0200400000003B1
15.712644,FAFF365E102002D7CC1060040054C43A20300C4333B4973FD086AEC327EFBA40200CBE973FC53FBFFA4CC11D5BF140300CBE93D0393FB5C4933D0199E080200C3C8E0484BCC640C83B40CEFBC0200C3EE47666BE561B993F95553FE0200400000003E7
15.726605,FAFF365E102002D7CD1060040054C49E20300C4333B0E23FD1314EC327F0EC40200CBE4E3E6A3EBF559FC120C0FA40300CBE19485B3E95C8AA3E709D9080200CBD46A065BC1E315ABBF46B0FC0200C3EE3FD9ABE590A603F95332FE02004000000034E
15.732331,FAFF365E102002D7CE1060040054C50220300C4333AAC43FD168EAC327F21940200CBEB3D7E73EC830CFC11E55D740300CBAD74E003EAFE56E3DB42DA080200C3D06D90F3CCA48483B7A39D0C0200C3EE30728BE59FDAC3F95222EE02004000000031A
15.742325,FAFF365E102002D7CF1060040054C56620300C4333AE5B3FCF40B8C327F12040200CBF3B02813EEA753AC110D69140300C3EC0F14E3EFE3C48BF3E4DEA80200CBCC6CB54BD16DF4FBD05AED8C0200C3EE4E314BE5798473F94D2EEE0200400000003F8
15.752248,FAFF365E102002D7D01060040054C5CA20300C4333ACE93FCF99E4C327EA7C40200C3E37E1E0BE7F3F77C12C6BDA40300CBED0917EBECDE01E3F732E4A80200C3CDFF4D53CBBC6B3BAD7419EC0200C3EE470FDBE598BDB3F94F239E0200400000003FB
15.762606,FAFF365E102002D7D11060040054C62E20300C4333B13F3FCC27D5C327E81640200CBECDDC083FDDF946C11CFBEA40300CBE66C7F03FD5E7833C446F0080200C3C1C7CD53D3041083BA22C03C0200C3EE43C76BE5A85E93F95224CE0200400000003C4
15.772674,FAFF365E102002D7D21060040054C69220300C4333AD7D3FC7A89DC327EA3C40200CBE44ABCA3DEE1638C11C85BF40300CBDAEBCFB3D35A188BCFD260080200CBC3944A73CA2E99ABCD2B09CC0200C3EE52212BE5B0B033F94A0A0E02004000000033B
15.782341,FAFF365E102002D7D31060040054C6F620300C4333AEAE3FC58399C327E5A540200CBE8C08ECBE39FAA0C11F15F140300C3D6C66BABE6A32143E057E6080200C3CD8C3E33DA0B5543B1B8921C0200C3EE46B4FBE590DBA3F94D20AE0200400000003AE
15.792668,FAFF365E102002D7D41060040054C75A20300C4333AD943FC0E40FC327E31840200CBF2ED9483E2DB395C10F472A40300C3ED3BE6A3E575E45BF58248080200CBD05C8283CF381CABBE3E48BC0200C3EE4EE4EBE569D583F9534B7E0200400000003A9
15.802707,FAFF365E102002D7D51060040054C7BE20300C4333AB353FBF8464C327E0D740200C3E0887383F9DBED9C127458840300CBF2476AC3F8814263F233D9C80200C3CBDC52C3CC7AE2DBBE800BEC0200C3EE3B25CBE580BE73F94E288E020040000000377
15.812217,FAFF365E102002D7D61060040054C82220300C4333B1CB3FBD9636C327DEFF40200CBE9C80E83EADC1B6C11DE46940300CBC0F9AA03E951B883D706B0080200C3C84508C3D76AE03BB38F4E9C0200C3EE2FDFDBE5805F23F9502BEE02004000000030B
15.826066,FAFF365E102002D7D71060040054C88620300C4333B1693FB955E8C327DF1E40200CBED8E3FABEB83636C119FDAE40300C3E868149BEBABB2EBE3DE44080200CBC7503DC3CB2E31FBBFA9042C0200C3EE2FCC2BE568C7B3F9513B3E0200400000003E6
15.832065,FAFF365E102002D7D81060040054C8EA20300C4333AF183FB6A57BC327DFA240200CBF03A06D3FC0A803C11742A140300CBCF480B83FBD5916BEAFB25480200CBCECEB263D4897A23C899EB7C0200C3EE2B4DEBE55106A3F94E3B9E020040000000339
15.842212,FAFF365E102002D7D91060040054C94E20300C4333A6A43FB2B3EFC327E1C340200CBEAF24F23EA20C1FC12691D340300C3D0E359C3E8A47C43F1A0C9880200C3CA081CD3D5B53E4BBED206BC0200C3EE17226BE567E923F9460E5E020040000000304
15.852281,FAFF365E102002D7DA1060040054C9B220300C4333AD5D3FAE9BFBC327DDAC40200C3DEFDC4C3F077456C123072D40300CBEE7C2633EC55E1A3EBDEA4880200C3CDAF5DDBBD87C48BD11BEA2C0200C3EE2A09CBE560AD13F944115E02004000000031F
15.862292,FAFF365E102002D7DB1060040054CA1620300C4333B0F23FAEA809C327D73340200CBF069A52BF5913F3C117416140300C3EF82213BF5107D6BEB7ADC080200CBC98BA2B3D23BA8A3C0C1F51C0200C3EE19320BE59F1173F951187E0200400000003DF
15.872168,FAFF365E102002D7DC1060040054CA7A20300C4333AB933FA92727C327D81740200CBE8923C03FCE890FC11CC46940300CBE92647A3FC41EAEBBBF720080200C3B3716BE3D89554A3C927C69C0200C3EDFE726BE5A60903F9520FBE020040000000395
15.882292,FAFF365E102002D7DD1060040054CADE20300C4333A9C83FA3BA7EC327DB4440200CBEFAA0F03FB8165CC11BB79D40300CBCD124D03FB415E3BD87CBA080200CBC8867803CA7516BBB1A09DEC0200C3EE05170BE59E5EB3F94AFDFE020040000000381
15.892686,FAFF365E102002D7DE1060040054CB4220300C4333A6043FA29EFCC327DAD240200C3D46E7BFBFE27512C1298B6140300C3DDFC0ACBFEC88283F45000A80200C3D2DAD0F3D409C903C8145BAC0200C3EE0C716BE5A67893F947F20E020040000000305
15.902337,FAFF365E102002D7DF1060040054CBA620300C4333AEA03FA0585CC327DA1140200CBEB0B5743F34D265C10B209740300C3C6EE7503F2CE4F1BF8E13BB80200CBCDB34653C0682B43C1C8E4BC0200C3EE1B9E8BE5603723F94B24BE02004000000034B
15.912690,FAFF365E102002D7E01060040054CC0A20300C4333A6923FA03299C327D9CF40200CBED0ECA93F4CFC99C1201BC740300C3D076D1C3F4390D73E4EF82880200CBCF676253D4641813C969258C0200C3EE150C8BE56FBF53F952327E02004000000030A
15.926663,FAFF365E102002D7E11060040054CC6E20300C4333A5253F9C681AC327DBC140200C3D8795783FCE4BC6C12AFF1D40300CBF1C2C143FB9FA003F605F6E80200C3D0E44923D890F013BEB4C20C0200C3EE03243BE5967D63F95930EE020040000000327
15.932434,FAFF365E102002D7E21060040054CCD220300C4333A7BC3F975733C327DDF240200CBEE01838BED52A8EC117303E40300C3EAC2B1ABED3B610BEB9EDBC80200CBD411136BA938C6BB85179C9C0200C3EDF62A9BE5769173F95121BE020040000000390
15.942671,FAFF365E102002D7E31060040054CD3620300C4333A1D93F971C25C327DFAE40200CBE93A7F43D14388AC118C79840300C3DC478EEBB8853C0BE86AD2880200C3ACFCCA73CF3148C3D1E37A5C0200C3EDF6180BE56EB3A3F95125BE02004000000034E
15.952742,FAFF365E102002D7E41060040054CD9A20300C43339D8D3F94E8D9C327E77B40200CBF0B13A03FC54FDBC1196F5540300C3D03CC283FC23545BE53377080200CBCCA4EDA3D4345E43CA9BA4FC0200C3EE05B6EBE5771853F95229DE020040000000374
15.962328,FAFF365E102002D7E51060040054CDFE20300C43339B793F90AACAC327E7A040200C3E1088C53E3C2503C133FC9E40300CBEC2A3E23D00CB083FB6E85180200C3D09E5533B80A1C2BBD411D5C0200C3EDF6CEDBE58E3163F954202E02004000000030F
15.972732,FAFF365E102002D7E61060040054CE6220300C4333A3073F8EE7E1C327E36240200CBEEFB79FBEA40EF8C1133EB140300C3EB9CE32BE9F4283BF1BCAD080200CBC486AC83D22B2253CF0B55BC0200C3EDFAA9EBE59E0C23F95315FE0200400000003DA
15.982384,FAFF365E102002D7E71060040054CEC620300C43339C733F8B95B1C327E60240200CBE865AC73ECE187CC1147DC640300C3C5124B03EB32529BF075DF280200CBD0BFEA23CAC4AC73C8E0B46C0200C3EE066DCBE5969613F955244E0200400000003DE
15.992703,FAFF365E102002D7E81060040054CF2A20300C433399613F8998ABC327E8BE40200CBEC3C0344001A106C120298940300CBE6176603FFA47133E5A729880200C3C2225973B47BE3B3C7A90B0C0200C3EDFA4CEBE576B6E3F95329CE020040000000309
16.002236,FAFF365E102002D7E91060040054CF8E20300C433393923F89A6A8C327EC6940200C3C9C4426BF97A872C12C72EB40300C3D4D6ED0BFA3C0543F742CBC80200C3B4B04313CE2828E3C513B55C0200C3EDF1E53BE5862363F94D0AEE02004000000031B
16.012713,FAFF365E102002D7EA1060040054CFF220300C433398763F886A51C327EA6C40200CBD9247953E9BDC6DC115150640300CBE18893D3E57FC30BEFDFC8480200CBC9E5FC9BB3322603CA89BACC0200C3EE02C84BE57EE1C3F958395E0200400000003FC
16.026786,FAFF365E102002D7EB1060040054D05620300C4333947E3F88A91AC327EEB040200CBF3C929C3F3D3C92C10DA3A440300C3ED6DD1A3F472B3ABF7202E680200CBD5D37353C3F871C3D709BFFC0200C3EDE9A79BE57E1513F9655DDE02004000000030F
16.032219,FAFF365E102002D7EC1060040054D0BA20300C43338D193F87DCF1C327F52940200C3EA7837A3F943AA0C12E537E40300CBF3D16AE3F718F2C3F8A2C2E80200C3CDE69683D353A9E3CF72CA1C0200C3EDCDB56BE58CD753F95D323E02004000000034D
16.042470,FAFF365E102002D7ED1060040054D11E20300C4333909A3F842A6BC327FD0E40200CBEE86AFA3EBF0C60C11CEE2640300C3E54A4E23EB13ACA3A87180080200CBD49AF41BC8D7FB43D14B22DC0200C3EDD3A54BE5852253F9510F4E0200400000003F8
16.052722,FAFF365E102002D7EE1060040054D18220300C433387793F841269C32800F140200CBE73B647BF47D1C0C11F69EA40300C3E72DEBEBF5459F83E13319080200C3A0241E73D0FBCB23D3C5D1CC0200C3EDDB6B0BE57D8903F952190E02004000000039B
16.062316,FAFF365E102002D7EF1060040054D1E620300C433386D53F81ECF4C328099F40200CBF24E70E3FE52B70C10EACCE40300C3DF404F43FE3C111BF5F80AA80200CBD151F333CD54EEC3D50AE87C0200C3EDE3B1CBE59D4713F954125E020040000000390
16.072825,FAFF365E102002D7F01060040054D24A20300C433381483F7F5F0BC3280ED340200CBC44AE343E1F5E7BC131735540300CBE45A51C3CCAAFB83FA3174E80200C3D0589A2BC9768FE3D1B80B1C0200C3EDCF294BE58CD463F94BF8FE020040000000397
16.082433,FAFF365E102002D7F11060040054D2AE20300C43338A113F7FC7BDC328101240200CBCEFA662BDE72B6DC11E6C9E40300CBDCBD926BE5F38FC3DAC07F080200C3CAF75543C7B98113D22AC02C0200C3EDC0E10BE57CA703F9551B1E0200400000003DA
16.092817,FAFF365E102002D7F21060040054D31220300C433388EF3F7D7C0AC328172A40200CBEB69AB4BE48D76BC1161D4C40300C3E7C6C45BE688630BEDC801480200CBD164B99BC055D563D4BC09CC0200C3EDD8110BE5950593F95412DE02004000000030B
16.102743,FAFF365E102002D7F31060040054D37620300C433383233F7CD929C3281DEC40200CBEE51E17400391D8C11B151D40300CBE06F7A03FFED4A8BDCDE0E080200C3C689D9FBBC4DB323D6FB2E7C0200C3EDCF18DBE5A469A3F949E62E0200400000003AC
16.112808,FAFF365E102002D7F41060040054D3DA20300C433382F23F7C1C33C32826CE40200CBC70FE18BF6F99BBC1274A1C40300C3D49C0E8BF8442193F21BEE280200C3D3AC75C3C28F8D63D3D38C7C0200C3EDE9365BE5A54543F943D9CE0200400000003A2
16.127088,FAFF365E102002D7F51060040054D43E20300C43338EE33F7DC23FC328283940200C3E77C198BD3F582CC11A0D8240300CBEC01730BE4EBE68BE4670C080200C3D2AB35BBCA9E8663D271A13C0200C3EDF49C2BE566C083F947074E02004000000037F
16.132557,FAFF365E102002D7F61060040054D4A220300C433393643F81433EC3282CC240200CBF1EF7AA3F5B7480C110479740300C3E956E333F5E264CBF48449A80200CBC6D8E853BB918443D6B956EC0200C3EDE2D4ABE55E5413F9522B3E0200400000003F7
16.142467,FAFF365E102002D7F71060040054D50620300C433391063F7FADAEC328361A40200C3E67C7413FA5B380C12EC6AE40300CBF2723613F8DB2683F8E1D9480200C3D7F428B3D4A67E03D192815C0200C3EDDB8F2BE57D8B23F9531C7E020040000000377
16.152378,FAFF365E102002D7F81060040054D56A20300C4333986C3F747944C328409040200CBEE4C4B7BC77F50BC116377340300C3E9989E5BCB76C20BED7EAE480200CBC557617BC0C7F493D8C41DEC0200C3EDDA144BE5855193F947F2AE02004000000034F
16.162828,FAFF365E102002D7F91060040054D5CE20300C433392783F7645F1C32848CF40200CBE7892B9BEE7BD62C11C38CB40300C3E3C9E2EBEFE2A60BD57FD4080200C3CBA1ACE3C9B7D793D970AA0C0200C3EDD3298BE5AC6AD3F94AE6DE020040000000327
16.172550,FAFF365E102002D7FA1060040054D63220300C4333962A3F734238C328517D40200CBEA4F4463FD36E84C11AFC2A40300CBE25EC833FCA7371BDE7B3E080200C3BEAF6EA3D0C28553D11CCA9C0200C3EDDF230BE59D1B43F94F000E02004000000035B
16.182837,FAFF365E102002D7FB1060040054D69620300C433397323F6E6A7EC32853AB40200C3DAA4F5DBE5EFBA6C132E18F40300CBE4E6BB8BEAF23263FAE095580200C3D3D71FDBC41930E3CEC1587C0200C3EDC0884BE5943803F951017E0200400000003ED
16.192827,FAFF365E102002D7FC1060040054D6FA20300C4333A0BF3F6B01ABC328568940200CBED425973E828D4EC10D9DF440300C3E68B9A73E7E0E40BF7554B280200C3C1390793CAB13B53D97A074C0200C3EDC9153BE5948733F957187E0200400000003DB
16.202838,FAFF365E102002D7FD1060040054D75E20300C43339B953F6965A1C328626440200CBDD9FE1F3E80C06EC1174AED40300CBDA62ED43E333DA2BEB703AC80200C3C0C44F6BB3C0B973D745196C0200C3EDE5EBCBE5957303F948F1BE0200400000003F7
16.212838,FAFF365E102002D7FE1060040054D7C220300C43339D8A3F6ACCF9C3286A7640200CBE60B0DA3FA7F226C123EF0140300CBE4ABF3A3F9D9F863EE165EC80200C3D4274E1BD1346CA3D645430C0200C3EDD94D0BE57D6923F942E57E020040000000333
16.226801,FAFF365E102002D7FF1060040054D82620300C4333A4623F71BADDC328703740200C3BDF1251BFEFC64BC124112040300C3E5DC32ABFF6F9A03EDA516C80200C3D772A973BD7866A3D4B3BC5C0200C3EDD6827BE58534A3F949F85E020040000000317
16.232563,FAFF365E102002D8001060040054D88A20300C4333B26B3F71E0FBC328751240200CBE918C8D3FF2A735C10D7A3440300CBE6F020D3FEB7ECCBF7549BE80200C3CD48C683A474FCE3D86E8C9C0200C3EDD63A3BE5853063F947F17E0200400000003DB
16.242424,FAFF365E102002D8011060040054D8EE20300C4333AEC33F711567C3287FEC40200CBE613E463F7BDC7AC124418540300CBE0A2D6E3F6B6D783EEA7C8480200C3BE3D859BC1DE0AA3D91A723C0200C3EDB0B29BE583F353F94EFDDE020040000000350
16.252838,FAFF365E102002D8021060040054D95220300C4333B02E3F6D93C9C3288C6E40200C3DBB11C83D3E850AC124ED9540300CBE7FECE2BD6A4AC23EFB118C80200C3D5A0E863D1288D93D8DB73FC0200C3EDA4FD1BE55460F3F95118FE020040000000345
16.262850,FAFF365E102002D8031060040054D9B620300C4333B33C3F67F719C32895F840200CBE8A997DBF30BC7DC116980840300C3E881A64BF33AEAEBECF068880200CBD0ED95D3A304BEE3D50F3B9C0200C3EDB0221BE583EAD3F94AF01E02004000000034C
16.272663,FAFF365E102002D8041060040054DA1A20300C4333B2023F64E335C32899F440200CBE9E57C03FEEC441C11EB3CC40300CBE52493E3FE7D2453DED604080200C3D4343063D0DB6C23D64A1BFC0200C3EDAFEE8BE5AB3793F946CE8E0200400000003CD
16.282871,FAFF365E102002D8051060040054DA7E20300C4333B57C3F5EDF45C328A1E240200CBE0BC9ABBE8192C2C1288F3640300C3D1EF61CBE9B7D5F3F3804DC80200C3CE8FDBA3D0BDE7F3D808302C0200C3EDA84AFBE5935FD3F948DEFE020040000000369
16.292354,FAFF365E102002D8061060040054DAE220300C4333BA9D3F573F23C328A9DC40200C3E152EE63E906D9DC116E98D40300CBEA6A2D13E354931BEC5B51080200C3C2285B3BB2188003DA3873EC0200C3EDAFC74BE57C08C3F948ED3E02004000000036D
16.302811,FAFF365E102002D8071060040054DB4620300C4333B58E3F584661C328B6B840200CBF28088C3ED9BFA2C112294540300C3EE0D0D43EF28DE6BF2B71FE80200CBCC225B73C836A943DBB3209C0200C3EDA85D8BE59B3DB3F948DAFE0200400000003DB
16.312845,FAFF365E102002D8081060040054DBAA20300C4333B41F3F5708C0C328C06840200C3E3329D33EBC2006C12BA81B40300CBEC564C63E7C9DA43F690DBA80200C3D8C6B283D2A61123D6D7961C0200C3EDBA8F2BE5843D63F942D81E020040000000301
16.327177,FAFF365E102002D8091060040054DC0E20300C4333BF793F53541AC328C80440200CBE8D6ED4BF1097DEC1105F9740300C3E856692BF10D524BF4AD70E80200CBC143C3CBCA5C4AF3DA3893EC0200C3EDD1D0BBE594C043F942D73E020040000000377
16.332372,FAFF365E102002D80A1060040054DC7220300C4333C0433F5A7835C328D28840200CBE2544EF3FCBE01AC11AD56C40300CBE9017B13FC387C6BE0647F080200C3D2F7398BCB4E46B3DD07C41C0200C3EDBC1FDBE5B38173F94ADBDE02004000000034A
