time_seconds,packet_hex
19.329008,FAFF365E1020026C00106004008EB8D020300C4333B1AE40DCBAAEC326FEC540200C3D9E7094BE9C91B8C125F23B40300CBF9A8CBABF26F1FE3EF0364C80200CBDAC0E933CE8BF4B3DDB18F4C0200C3F07FD98BE42E71A3F8DC342E02004000000039C
19.339246,FAFF365E1020026C01106004008EB93420300C43339FD240DAE675C3270F6340200CBEF9EF5D3F57DB07C1109D2940300CBF3F804A3F2115CEBF4728BE80200CBE07B4EE3DFDA6513E124C0CC0200C3F06BBADBE45C5113F8E838CE020040000000399
19.349290,FAFF365E1020026C02106004008EB99820300C4333892140D78071C327233240200C3E892D7DBD131028C138E41840300CBFC57D1FBEF6A38A3FD0791580200CBD58606B3E6001EE3D90DA60C0200C3F07A7CCBE48C8C63F8F75CCE020040000000354
19.359009,FAFF365E1020026C03106004008EB9FC20300C433382C740D265DEC3272DB740200CBDBA49C43F2E87B3C10EC6FC40300CBF84C8D43EC3387CBF6F51CE80200CBE0FCCBD3E68CFCE3E070D23C0200C3F065344BE4C22573F8F222FE020040000000327
19.369296,FAFF365E1020026C04106004008EBA6020300C43336B3340CCB558C3273FF440200C3D3E550BBE208E14C12A394D40300CBF9166A0BF06D7FD3F4031F080200CBD5A19D33E998C8F3DED9962C0200C3F056145BE4C12463F8F6275E02004000000031C
19.379302,FAFF365E1020026C05106004008EBAC420300C4333618940C6E771C3274F7B40200CBE9B9899BEDC18FFC11BF62440300CBF1B2DA9BF301280BDC6A02080200CBDAB53003EC32C4F3DEDB49EC0200C3F04E9F3BE4B8CA43F8FA346E02004000000038E
19.389037,FAFF365E1020026C06106004008EBB2820300C4333552640BE7761C3275E9E40200C3D3B19E23FF7E2A8C119B08140300CBFB3E1383FC6C04EBE7848C080200CBDD818E93EEDA2623E0E16CEC0200C3F0467EBBE4B838C3F8F41B1E0200400000003D8
19.399114,FAFF365E1020026C07106004008EBB8C20300C433342C040B5BB3FC32774F740200CBE199DE6C00673E7C12CB48840300CBECC6154C01856FD3F6A097280200CBD104E133EC9DB6C3DA88065C0200C3F0318FFBE4DE22E3F8F4FDDE0200400000003FB
19.409420,FAFF365E1020026C08106004008EBBF020300C433340ED40ADDBFFC3277AE840200CBEFB176540107B82C1152A7240300CBF5629AF400004C2BEEA44B880200CBD82BC893EF1CDE93E01B12CC0200C3F01A86CBE4FC09C3F8F3DC7E0200400000003E2
19.422903,FAFF365E1020026C09106004008EBC5420300C433334BA40A4B795C3278EB140200C3D17A8F8BEBEAC2BC12A14CE40300CBF5792E2BF376BA73F43A1CC80200CBC61E5A03EFE4F1F3DEF581AC0200C3F01E605BE4EC9293F8F4EA2E0200400000003AE
19.428788,FAFF365E1020026C0A106004008EBCB820300C43333016409B543AC3279F2940200CBF0AC013BF54E03EC113CB2740300CBC97B580BF7D860FBF13ED1080200CBD17939D3EEB3C803DEA8912C0200C3F00CEFBBE4E387D3F8F3E02E020040000000358
19.438896,FAFF365E1020026C0B106004008EBD1C20300C4333300D4092EE7EC327A8F940200CBBD0E70E40012E64C12F8B3540300CBF9E55123FD16DB43F9355B080200CBBCA26953EF3F9263DCFC147C0200C3EFDDAC2BE5207023F8F9C25E020040000000398
19.449145,FAFF365E1020026C0C106004008EBD8020300C433326C1408A14AFC327BCEF40200CBF2AC921BF3FC952C107857E40300C3E63F2D2BF58F136BFAA6F3880200CBD6159F33EED3E793E182E1EC0200C3EFAC27EBE4FF5603F8FFD79E0200400000003AC
19.458921,FAFF365E1020026C0D106004008EBDE420300C433320E940818D31C327CC9B40200C3B45F7723EE6D960C138CDDD40300CBF5814D63DD2F4683FDB240780200C3CDABA263EF28DE93D5E6FAEC0200C3EF8968BBE4D6DA53F901E7CE020040000000322
19.469023,FAFF365E1020026C0E106004008EBE4820300C4333224440716E84C327D53A40200CBF1638ED3EF7FBA8C1128B5740300CBDA52A873EAAF098BF21D51680200CBD87D3D03ED0A66B3E0024CFC0200C3EF54EA9BE523BEA3F906C0FE0200400000003A9
19.479036,FAFF365E1020026C0F106004008EBEAC20300C4333185240627EEDC327E4A340200CBECB89013DCA3867C11CA64440300CBE3AEB86BDC25006BC976A8080200C3B80A1633EC0C5B03DEA4E4DC0200C3EF4F316BE5335383F913E35E020040000000328
19.488914,FAFF365E1020026C10106004008EBF1020300C433317EB405608A5C327F52340200CBED6454DBEC17035C1201C6B40300CBD239348BF0E2EFC3E441E3880200C3C94E7BA3EC370C03DD71F51C0200C3EF6295ABE5148883F917036E0200400000003E0
19.499004,FAFF365E1020026C11106004008EBF7420300C43331D6140479B9FC328000A40200CBE3699CA3FC433B5C11F6F2840300CBF2243EF3FA2FA363E2C454080200CBCDE30643EC719BB3DC8182CC0200C3EF28D20BE541C343F913CFBE02004000000039A
19.509138,FAFF365E1020026C12106004008EBFD820300C433311C14038B905C328126040200CBF017531BFBD993AC11DCCEA40300C3EB55B09BFCCF31A3D11848080200CBC9F16523EA5D6773DE918CFC0200C3EF066FEBE5409CB3F915CC1E020040000000377
19.522921,FAFF365E1020026C13106004008EC03C20300C433313AB402DB4BDC3281BC140200CBECAC8573FE91BF4C126974E40300CBEDB9AF43FCCED713F2171C080200C3D111A0D3E9EDDB63D93CCE1C0200C3EEDFB06BE4F88A83F918EE5E02004000000032A
19.528821,FAFF365E1020026C14106004008EC0A020300C4333174A4021F451C328290740200CBEFD6E1E3D1E0E5AC112176B40300C3DF014CABDAE4600BF2C5DC080200CBCB8AE563E911D103DFA3C39C0200C3EEC85E6BE4FF9CF3F916DC7E02004000000032D
19.538962,FAFF365E1020026C15106004008EC10420300C433311D64018B63CC328362340200CBE048FEDBF7E73AEC127575540300CBD628434BF99474E3F1F6D5080200C3D0C36FA3E74C5E13D3144A0C0200C3EEC94D0BE536B433F919CB0E02004000000038A
19.548959,FAFF365E1020026C16106004008EC16820300C4333190840104A82C3283A2B40200CBEDD450B3FAC0D03C1210CD140300CBE4C2D0C3F957E2E3E8F483880200C3AB3BC3E3E73DFC33DCAAED7C0200C3EEC1864BE52E93F3F919CCAE020040000000319
19.559020,FAFF365E1020026C17106004008EC1CC20300C433317CE4006E59CC3284B7240200CBEE6C8F03E59A8D5C113875D40300C3DCBC0F13DB6B054BF151E1480200C3C8A99DC3E59093B3DECF50EC0200C3EEC5BB3BE5369733F91BD0CE02004000000039E
19.569191,FAFF365E1020026C18106004008EC23020300C4333169E3FFE2D95C3285B9740200CBEA9310FBD8F7A4CC1204D1240300C3D0D1A18BE6814713E532EB080200C3B84CCFE3E47C7823D6A27EFC0200C3EEB352CBE545B793F920D42E0200400000003A7
19.579081,FAFF365E1020026C19106004008EC29420300C43331A523FEFD5D4C3285EDD40200CBD1824AE3F394568C12B463040300CBED2E9053EF6E8FF3F65498C80200C3B3CA2DA3E5D20E33D64F63AC0200C3EE7B1A7BE5539683F92ADD0E02004000000037B
19.588837,FAFF365E1020026C1A106004008EC2F820300C4333162B3FDE1588C328681540200CBF265E4CBF000734C10D315C40300C3F01D55BBF0D0900BF7C0A1880200CBCD0F22D3E38211A3DDC0CE0C0200C3EE80159BE553C8C3F932F9BE02004000000035F
19.598957,FAFF365E1020026C1B106004008EC35C20300C433313DC3FD2628AC328723840200CBE854FE53F1058C9C12E69A340300CBDFFAED43EBFAF543F8C063E80200C3D2217AC3E2FC49F3D1DB5D0C0200C3EE8BFEABE55C0E83F935002E02004000000030B
19.609044,FAFF365E1020026C1C106004008EC3C020300C4333195A3FC4BC49C3287D0040200CBF13C4373F8D3690C106CD1440300C3E1E715C3F82A8EBBFAE38DA80200CBD69990B3E255CAB3DE1D362C0200C3EE5A134BE5898DB3F932D24E0200400000003C4
19.623324,FAFF365E1020026C1D106004008EC42420300C433310863FBAA267C3288A9940200C3DC2FC86BFBF09B0C136F75540300CBD26CF16BFDB633A3FCB6F1B80200C3D6D7A673E08A4243CF97593C0200C3EE4A187BE5698D33F930D69E020040000000354
19.628940,FAFF365E1020026C1E106004008EC48820300C43331D8B3FAF5C51C3288B3E40200CBF51BF243FD24EE1C114B29E40300C3E950D8F3FCB4698BEF64C7080200C3D01BE0F3E18D3BC3D8E4AA8C0200C3EE57A7BBE53AC9C3F926D0AE02004000000038E
19.638981,FAFF365E1020026C1F106004008EC4EC20300C43331E353FA48943C328970240200CBE9A583DBE9DA497C11CF7E340300C3E2ED562BEDD86A2BBDF520080200C3CCF321D3D9EC4963D977417C0200C3EE49C3DBE522ACB3F917A57E020040000000304
19.648901,FAFF365E1020026C20106004008EC55020300C433322333FA052C8C328A10040200CBECC8DC93C936C53C1151EE540300C3E5ED453BDA5A640BEFAB66C80200C3CFC00E43D49D7A63D761F23C0200C3EE4E871BE50B4573F91FCE0E0200400000003E5
19.659105,FAFF365E1020026C21106004008EC5B420300C433323843F9CCA78C328A62240200C3DC4C9883F894F59C130617740300CBEFEA7703F52F39A3F9C234580200CBC909FC83DDDAD933D7FF2BEC0200C3EE42E23BE5617593F934E5FE0200400000003B5
19.669446,FAFF365E1020026C22106004008EC61820300C43331C5B3F936902C328B12540200CBF43FAE9BE89FD9FC10A940240300C3F28D4C8BE8FCB20BF92B1A780200CBD2249D53D9A86563D944F38C0200C3EE3D2A1BE580C413F940FD0E020040000000341
19.679000,FAFF365E1020026C23106004008EC67C20300C433315513F8D8C9BC328B9A040200CBDC9E6253E891F47C1324A3E40300CBE0725583D87C1583FAA283E80200CBC8D9A0B3D390F323C3F48D7C0200C3EE36CDCBE5887293F94A15AE02004000000038F
19.689442,FAFF365E1020026C24106004008EC6E020300C4333154A3F89993DC328B98540200CBEEEF76D3F7F037CC109842D40300C3E082B523F669554BF99754A80200CBD99B0EA3C5F86023D872325C0200C3EE319BFBE5806073F940F97E0200400000003A0
19.699443,FAFF365E1020026C25106004008EC74420300C433308CF3F8A2502C328C23C40200CBE22F3BDBFA78CB6C12E508640300C3E7CF018BFBBE62A3F8761FB80200C3C4144713CD739DA3CB6B659C0200C3EE3AD45BE5690AA3F931D55E02004000000032B
19.709118,FAFF365E1020026C26106004008EC7A820300C433310503F876F0CC328C2E540200CBEBA7A9A3FE810F1C113D73F40300CBE0741CC3FD55C96BF0A928480200CBC31E3F03D68DE993D54B9CFC0200C3EE459A2BE551CC23F92DD6FE020040000000337
19.722931,FAFF365E1020026C27106004008EC80C20300C43330AF13F80F840C328CE1A40200CBEC21044BF256BD1C11E82E540300C3EB7413CBF41A20F3DACB5A080200CBC9CEA233C963B223CFF4B59C0200C3EE3D451BE5691683F927B42E0200400000003C5
19.729168,FAFF365E1020026C28106004008EC87020300C43330A113F7F558AC328CF6540200CBB3ABB783F205E75C123DE5340300CBE85B97F3ED33E3F3EDE003880200C3C44865FBB7C9FCB3C062CB0C0200C3EE3F1CEBE588A553F932CA1E0200400000003D9
19.739012,FAFF365E1020026C29106004008EC8D420300C433309F83F7F3953C328CF1940200CBEB27AC33EFE714BC1213DD340300C3DDE741A3EB598CC3E8BEDF880200CBC8F5E763D2D928F3D0F84B0C0200C3EE2C22EBE5880393F934CB1E020040000000374
19.749011,FAFF365E1020026C2A106004008EC93820300C433304DC3F78B03BC328D35940200CBF133ACABF37A8DBC112E38040300C3F14AAA6BF46B4FFBF23BF9C80200CBA3EC2043C939CFD3CC9471BC0200C3EE32456BE5494853F92DD51E020040000000341
19.759016,FAFF365E1020026C2B106004008EC99C20300C433309A23F76FD8BC328D59C40200CBECF66A13F945C7AC127C88140300C3D052D443F8100893F31B89480200C3C2A1270BC4286893BCA44F2C0200C3EE4587ABE549EE53F92DDAFE020040000000364
19.769027,FAFF365E1020026C2C106004008ECA0020300C433309493F77AA76C328D5EF40200CBEA95D5D3EEB2C94C11506CD40300C3DE20BC83EA8CA80BEFB50B080200CBCBE1872BD2561C03CBDF94DC0200C3EE2AEF4BE58014B3F92CB39E0200400000003DA
19.778937,FAFF365E1020026C2D106004008ECA6420300C4333045B3F7DCD9BC328D72B40200CBE2FEBD3BF10052FC12B2F9F40300C3E06AE54BF3B7C2F3F5FC30480200C3C3ADDD6BCAE9C5FBCE9DB64C0200C3EE28595BE5704D23F936DCBE020040000000350
19.788965,FAFF365E1020026C2E106004008ECAC820300C433309DA3F7EC5BAC328D35040200CBF024D763F9B135AC116491140300C3E0A29DD3F8CDC57BECAFA0C80200C3C0CC21F3C1453483B73126AC0200C3EE3B2E1BE5613333F934E39E02004000000030C
19.799481,FAFF365E1020026C2F106004008ECB2C20300C4333061D3F7A887EC328D47140200CBED0D49ABF51743AC1169DD240300C3EDC2584BF698C11BED2BAEC80200CBC88068CBD70307DBC01FEE2C0200C3EE2B926BE587FB03F930BD5E02004000000033B
19.809021,FAFF365E1020026C30106004008ECB9020300C433307683F81C7C6C328CCBE40200C3D91B09E3F862BEAC127C7F140300CBED764D43F4E2D4E3F2EFDB080200C3CC27D77BD035B1DBCD99410C0200C3EE327E3BE5709B63F92CBDDE020040000000358
19.822512,FAFF365E1020026C31106004008ECBF420300C4333087C3F837B41C328CE9440200CBF2819D33E8560F8C113575740300C3EED25743E497878BF18039880200CBD3FA9683BEDCDB73CA042E8C0200C3EE32E98BE560E833F930D38E0200400000003B6
19.828865,FAFF365E1020026C32106004008ECC5820300C433302623F821759C328CF8540200CBE8E5469BF01A2D3C1223A5340300C3E6A1978BF2558D73EA256F880200C3D1F72B03B043AC3BD0E0FB3C0200C3EE3F1ACBE5693233F934E0DE020040000000326
19.839452,FAFF365E1020026C33106004008ECCBC20300C43330C773F7EAF67C328C8F340200CBEE61EFB3F9F7B08C11C305640300C3D7E5AD43F8EE731BCE5F70080200C3C66AE03BC1DB79ABD014759C0200C3EE49AB0BE559CD53F92ED7AE0200400000003D3
19.848997,FAFF365E1020026C34106004008ECD2020300C43330CC53F7FE8EBC328C1AA40200CBD9D946BBEBB36B4C118904E40300C3C508F48BF07B0A7BE93774C80200C3CF0AD74BD2C8C64BCE8AB27C0200C3EE3969FBE5593BD3F928BE5E0200400000003FE
19.859007,FAFF365E1020026C35106004008ECD8420300C433311033F83C08BC328BDCC40200CBEC63AE2BD0FD784C11FE42040300C3E78D55BBE1C91583E3939E080200C3CCEF770BC28099DBC9C6A84C0200C3EE49744BE551ED53F92DD82E020040000000301
19.869473,FAFF365E1020026C36106004008ECDE820300C433313593F844495C328BBCC40200CBED736BC3FA77286C119A49940300C3C94C3683F96E0FCBE3FA08080200CBBE4615A3CDA3FBFBC7BF35FC0200C3EE4A03BBE5423C53F932F14E0200400000003C7
19.879036,FAFF365E1020026C37106004008ECE4C20300C43330FE53F816329C328BB4840200CBF0E8F67BF43B114C11747EF40300C3F0F53B8BF5333B6BEBB409880200CBBC5B0F5BD369B28BD009733C0200C3EE33677BE55912F3F934E53E020040000000342
19.889123,FAFF365E1020026C38106004008ECEB020300C433311D13F83A311C328B0CD40200CBB3B8F083F85C7F8C12C2DE440300CBEB7F0C53F5154893F75965A80200C3D0179BDBD20C159BD6F736EC0200C3EE432A7BE56179D3F936ECDE02004000000036D
19.899086,FAFF365E1020026C39106004008ECF1420300C433314AF3F86A095C328AB7E40200CBF423E6EBEE8B0BAC10AE3B740300C3F345160BEEE3BD9BF90D93F80200CBCF50DA0BD11F10BBC3C1596C0200C3EE40CF9BE5987863F93DE7FE0200400000003D5
19.909480,FAFF365E1020026C3A106004008ECF7820300C4333146B3F89E33CC328A66140200CBE627307BD994EA2C1261DA140300C3D95052CBE68E6F83F10E9B080200C3D8A2105BD00C1AABD4CE9EEC0200C3EE47DE7BE5716153F93BF74E020040000000367
19.923396,FAFF365E1020026C3B106004008ECFDC20300C43331EDB3F8A9764C328A05440200CBEECED6D3F9EF061C117990A40300C3D78FB003F907ADABEA17CF880200CBC049842BD0DD995BCDE638EC0200C3EE48E19BE53271B3F92BE12E020040000000385
19.928762,FAFF365E1020026C3C106004008ED04020300C43331A2A3F8C9AE2C3289C0A40200CBE33E882BE9FDA52C11F752240300C3D9A046CBEEBBF743E1538B080200C3CB0C157BD4CAA61BD1003B4C0200C3EE400B5BE52264C3F924CEAE020040000000357
19.939473,FAFF365E1020026C3D106004008ED0A420300C43331E243F8F989DC328956840200CBEDFC81B3DD6CF60C120D63540300C3E7AEEA1BA78B0003E798A9080200C3CA8300EBCC4D1F7BD65FCE8C0200C3EE4D958BE5425933F930EB8E0200400000003C9
19.949016,FAFF365E1020026C3E106004008ED10820300C43331FF13F8F1BAAC3288D6640200CBEF7ECA43F917792C11A92B340300C3DBF9D093F838CFBBE063D8080200C3B98A03E3C8437CFBD10239BC0200C3EE64204BE5335E53F92DF03E0200400000003E8
19.958871,FAFF365E1020026C3F106004008ED16C20300C43331D6D3F8E53B9C32888F640200CBEEC0DA8BF99AA89C113CC1940300C3F0A86D0BFA158E5BF17427A80200CBC77F1AABD8506EBBD1F81F0C0200C3EE57817BE51B5483F927E3FE020040000000321
19.968839,FAFF365E1020026C40106004008ED1D020300C433320DB3F92F5AFC3287E5B40200C3DBFA4DD3FDFA492C128C62C40300CBF1D37983FBF71EE3F41084680200C3CBF512ABCC3526CBD1C62ADC0200C3EE58DB6BE542B893F92EE83E0200400000003D4
19.978952,FAFF365E1020026C41106004008ED23420300C43331DCC3F93B062C3287C7640200CBF6AC469BF643BC8C10E82B840300C3F6DD35CBF5C9D19BF6856E680200CBD5EE76F3B27929EBD02212BC0200C3EE49CE0BE54A15E3F930E66E0200400000003EC
19.988922,FAFF365E1020026C42106004008ED29820300C43331B383F92E2D9C328745240200CBDD49B283F1E7A5DC128A38C40300CBE4892CE3EDAC0363F3B8F0080200C3D193F1D3A882B30BD96A104C0200C3EE5D690BE5332AE3F93505EE02004000000035A
19.999359,FAFF365E1020026C43106004008ED2FC20300C43331FC13F9155BBC3286B3A40200CBF09E1FA3EC3AECAC1169AFB40300C3E9762463E9ADB76BEC7644080200CBCA0652BBD0E92E4BD69E585C0200C3EE67C59BE54B12C3F92ADB2E0200400000003E7
20.008903,FAFF365E1020026C44106004008ED36020300C43331B1B3F93C709C32860FD40200CBE5655B23E30B2BBC117A46040300C3C3F14A83CE70E88BEAB367880200CBB872559BD2FB2EBBD2690B6C0200C3EE532BABE5427BC3F921BA5E0200400000003FD
20.022636,FAFF365E1020026C45106004008ED3C420300C43331BAF3F976438C328598B40200CBEFAAC4CBF0425F1C11EE0F840300C3ED48E4FBF192B583DE7DCA080200C3C817E69BBBF0E12BD6EE5E9C0200C3EE6F1CBBE523FFE3F92AF15E02004000000036A
20.028866,FAFF365E1020026C46106004008ED42820300C43331EE33F962A62C328514640200CBEC1FA0A3FFB4B43C119F0FF40300CBE412A383FE81FBCBE22C3D880200CBC8A7AE43CEB7BC7BD198AD1C0200C3EE6A8E0BE523D413F925DEFE0200400000003C7
20.039120,FAFF365E1020026C47106004008ED48C20300C433317733F945695C3284D6840200CBED1B0ADBFBA301BC11AD9D740300C3F08AC42BFC3FDD0BE1F4D9880200CBD02FB1EBD53BB5FBDA0FEFAC0200C3EE50729BE5426B93F929D4AE020040000000311
20.048966,FAFF365E1020026C48106004008ED4F020300C433318873F96C74EC3283CA740200CBE3785403FD4E51CC1224C4340300CBEAB81763FBBAD483EB5AA1880200C3AEF0FBEBC7FEC46BD84918FC0200C3EE590FFBE52B2583F931FE6E020040000000366
20.059091,FAFF365E1020026C49106004008ED55420300C433314113F96DDCDC32835E540200CBF375E55BF0DCE07C11218CA40300C3F296ABEBF13E08ABF2E6A2480200CBCC1CC5C3C4F14E1BD7D7094C0200C3EE608D5BE52387D3F931014E0200400000003F4
20.069054,FAFF365E1020026C4A106004008ED5B820300C433314653F96F587C3282C3940200CBE912FE63E24D4E0C118FF5140300C3DA7E1153CD1AC10BE7E417080200C3C951DA0BCC8021BBD634A63C0200C3EE68782BE52BAA53F932031E020040000000395
20.078965,FAFF365E1020026C4B106004008ED61C20300C43331B543F994A6FC32822C040200CBEB8C9073E655F8EC121F69D40300C3E04D9573DC2980E3EA1248880200C3CCF68D9BD7AF136BD959F35C0200C3EE6EF89BE523FDC3F929EDEE020040000000399
20.089147,FAFF365E1020026C4C106004008ED68020300C43331BE03F9C8D0FC328180840200CBF1AC7D33F73F539C10EA78D40300C3E73CE4A3F618A76BF5FD25280200CBD08FDC7BCAB4435BD0CEDC2C0200C3EE75780BE50C97C3F922E40E0200400000003E5
20.099075,FAFF365E1020026C4D106004008ED6E420300C433316F33F9E211DC328128840200CBEC5E086BF7D0EFFC125274A40300C3ECC3FD5BF8B479D3EFE4B8480200C3D6F02DEBCADDD8DBDCD1504C0200C3EE70872BE533CEC3F934085E020040000000373
20.109071,FAFF365E1020026C4E106004008ED74820300C433322C13F9D4596C32804A440200CBEC3661A3FF11D13C11F238640300CBE498F603FDD55A03E27FC1080200C3C34EEF3BC983068BD649BDCC0200C3EE7F3AABE53448D3F92EFBDE020040000000382
20.123003,FAFF365E1020026C4F106004008ED7AC20300C43331FC53F9D9102C327FD9F40200CBF0A482CBF78C7B8C110273C40300C3F11A32EBF81984CBF4FECEA80200CBC1AB356BD840805BD6B9328C0200C3EE7D60BBE4F546F3F925FC9E02004000000039A
20.128774,FAFF365E1020026C50106004008ED81020300C43331FE53FA36949C327F26A40200CBE6A708F3DD0EE94C11C384D40300C3CABA15ABD2E8C60BD47C68080200C3C8DBDDFBD18A113BD5D26A4C0200C3EE9A09BBE5060273F93122AE02004000000036C
20.139045,FAFF365E1020026C51106004008ED87420300C4333239A3FA542C1C327E83B40200CBEDC67D93FB35149C11B5C8840300CBD5D4CA43FA2C5DABDA133F080200C3BA785383D141EDFBD755FA0C0200C3EE8AD95BE51D1733F931121E020040000000318
20.149074,FAFF365E1020026C52106004008ED8D820300C4333212A3FA13F39C327E4B640200CBF29AC07BF3DC67CC117370740300C3F211947BF453202BEBADFF880200CBCF11A61BC9C320ABD49B54CC0200C3EE73AB7BE5242BB3F93003AE020040000000323
20.159097,FAFF365E1020026C53106004008ED93C20300C433321433FA2E278C327D91840200CBE5824593EEB1358C120FCE040300CBDA1057E3E987FD23E821A9880200C3CE00AB9BD492D1EBDB5C3D3C0200C3EE887B2BE524E923F93B2F5E020040000000334
20.169025,FAFF365E1020026C54106004008ED9A020300C433322D53FA50203C327CC7540200CBEEDA8633F6F164CC11A8B4A40300C3D9AA7F83F528ACDBE0B2E0080200CBBE7C7743BAD22FEBD42EFA7C0200C3EE88446BE51D0933F93A2FDE020040000000384
20.178967,FAFF365E1020026C55106004008EDA0420300C43331EC93FA51E52C327C64040200CBF0F614DBF696320C10CE17040300C3F12FA7CBF7222FABF81D9E080200CBA992824BCBAB0B7BD33D37AC0200C3EE82C94BE5053923F930183E0200400000003DC
20.189023,FAFF365E1020026C56106004008EDA6820300C433326BD3FA6A115C327C07F40200CBEBA55E93E799ED7C12A238840300C3DCA80083DE350183F537BE880200C3D403C7BBD248DCCBD833D6CC0200C3EEA00A2BE4E6B833F927127E02004000000032D
20.199015,FAFF365E1020026C57106004008EDACC20300C43332B2E3FA7EF15C327B3A640200CBF2051143FA62A6EC109489B40300C3E2DF6E63F9E6AC4BF9A272480200CBD05ADD6BC749E4DBD2C8C54C0200C3EE98A06BE505ED33F927004E020040000000329
20.208952,FAFF365E1020026C58106004008EDB3020300C433322FC3FA92C24C327AE0440200CBE64B543BF0362BDC12D30E540300C3DF4F751BF29340A3F80667B80200C3D13F72D3C098207BDAD2832C0200C3EE8DEB0BE5059653F92D116E0200400000003A4
20.222607,FAFF365E1020026C59106004008EDB9420300C43332EBC3FA6D74CC327A04140200CBF0FBFB53E9F29BEC11DF39240300C3E95FA1E3E74E30A3D90309080200C3D44FDFA3C2E3955BD92472CC0200C3EEA55DFBE4CF5973F93348CE0200400000003B9
20.228830,FAFF365E1020026C5A106004008EDBF820300C433333893FA483A3C327964F40200CBF46FB663F844AB2C109813C40300C3EBEF6733F82444DBF98909D80200CBC7AE135BD15539ABD6291AEC0200C3EE9975FBE4D6CD43F930370E0200400000003B6
20.239007,FAFF365E1020026C5B106004008EDC5C20300C43332DA83FA81A38C3278E8740200CBE09F3F8BFC3538AC119FBF740300C3E8C36B3BFD1E047BE5A2EF080200C3D105B3CBD08C9ABBD8410B2C0200C3EE99AECBE4FE2063F92F1FCE0200400000003D7
20.248929,FAFF365E1020026C5C106004008EDCC020300C43333A4C3FA967DEC327825B40200CBE903B553FFB7207C128D13B40300CBEB47E5C3FE521823F43B51680200C3D6845793D718FB7BD5B77DCC0200C3EEBBEACBE4DFD1A3F92E36BE020040000000386
20.259000,FAFF365E1020026C5D106004008EDD2420300C43333D543FA3C5BBC3277F8A40200CBF6D4541BF01D572C114218D40300C3F56C428BEEB5CC3BF0BEDE080200CBC5A18183C8A8321BCF13A6CC0200C3EEAC393BE4CF8F03F92D368E020040000000395
20.268999,FAFF365E1020026C5E106004008EDD8820300C43333B183FA2E812C32779AE40200CBF21A4DE3D728019C11126E640300C3EDCD0BD3D06DD70BF3B61B280200C3C49854BBD0E29DABD8F4AE0C0200C3EE921CBBE4DE6D03F932379E0200400000003CB
20.278944,FAFF365E1020026C5F106004008EDDEC20300C43333FFE3FA5402AC3276D4740200CBCA8CEE03F770A15C133D9EB40300CBECE49543F4050CE3FB7AC0480200C3D4C163A3CB3F62BBD85C008C0200C3EE7E8EFBE4AE9613F9334CEE020040000000303
20.289023,FAFF365E1020026C60106004008EDE5020300C433344453FA2A075C32764D540200CBF5C9897BEC6F54BC101EE6540300C3F459135BEAA526ABFD794F880200CBCC5ED2D39161983BC3EAEC8C0200C3EE8458ABE4876BE3F9283D4E020040000000344
20.299000,FAFF365E1020026C61106004008EDEB420300C433340403FA406DDC32761B940200CBF09BA26BE81B4C9C1273D3B40300C3EC20CB5BE9F06063F241E1080200C3D35A9E6BD43AA59BD8CFD5EC0200C3EEA2D16BE4AFC003F92321AE020040000000384
20.309027,FAFF365E1020026C62106004008EDF1820300C43334A653FA68A79C327553D40200CBEEE653E3F9FA937C10F548F40300C3BDE0A003F952CC3BF556F6880200CBBC0AA23BC66B6ACBD5CC4CEC0200C3EEA418CBE4CF4643F92A29DE020040000000399
20.323021,FAFF365E1020026C63106004008EDF7C20300C433345B03FA5B0A2C3274FBC40200CBE3600573F0AC482C125317B40300CBE1113F43EC7CF503F0459F480200CBBAEC00E3D27C349BCF5594AC0200C3EE9E05CBE4E6B2B3F9343E0E0200400000003AB
20.329103,FAFF365E1020026C64106004008EDFE020300C433343CC3FA216E6C3274C8140200CBF5120F8BFDF2202C117076340300C3F8071B6BFD72B44BEC3BE4080200C3CCBDD95BC0B7D39BD881152C0200C3EEA9803BE4CF7EE3F93550DE020040000000394
20.339114,FAFF365E1020026C65106004008EE04420300C43334A3B3FA05255C3273F3840200CBF1AAC9F4039A3D9C1148E6940300CBE65D6C440337C75BEF6C82480200CBCEBDB083C8E4E57BD67A720C0200C3EEA0A8EBE4AFB853F92F49BE02004000000034D
20.348891,FAFF365E1020026C66106004008EE0A820300C43333FEB3FA04204C327389940200CBE3F2808BFF0FCDAC118409E40300C3ED81BD6BFFB0062BEA528D480200CBCA9D719BCE7386ABD3D1168C0200C3EE8EBD6BE4A749D3F9396A3E020040000000379
20.358930,FAFF365E1020026C67106004008EE10C20300C433340BE3FA32D28C327317A40200CBF1B002F3EB6C2B1C11D807E40300C3EA817B53E9E56FC3D2F1CC080200C3BCDA3B63CA3B9F9BD001A84C0200C3EE96EF6BE49FB6D3F93D7E4E02004000000030E
20.369323,FAFF365E1020026C68106004008EE17020300C433345C83FA1C7F8C327296D40200CBF2E93623F73E998C121C75040300C3E8721F73F67AD7C3EA3D12880200C3B23D422BB573E0EBD4E7CB3C0200C3EE98CE9BE49000B3F9305AAE0200400000003E0
20.379074,FAFF365E1020026C69106004008EE1D420300C4333411C3FA07123C327265740200CBF397DFC3F136706C100E2A040300C3EDC14A63F14A0B6BFDE9E3C80200CBD91DFE2BD08901DBCAF9756C0200C3EE98F5EBE4BF2F83F92E3C0E020040000000364
