time_seconds,packet_hex
90.080160,FAFF365E1020024EFD106004014B842920300C4332B1413F51EBC3C33017EC40200CBE28CDA83E580EEDC11CC44A40300C3CCE9C57BC3B14C8BC670B0080200CBC28C998389F9D4B3B2BD810C0200C3EA8730DBE9113423F78D154E0200400000003F8
90.090229,FAFF365E1020024EFE106004014B848D20300C4332B0F83F52957BC330179740200CBE2DFD423E5C74F2C11CBBAC40300C3CF120BBBBDBC663BC83570080200CBBA80282BC0D04F5BBC1C463C0200C3EA7EEC3BE9110EB3F784F51E02004000000038E
90.100152,FAFF365E1020024EFF106004014B84F120300C4332B18F3F51F7A3C330171940200CBE26D0D23E58452EC11CCCC940300C3CBC13FABC3848EEBC457A0080200CBC067439BBDDEF16BAB26429C0200C3EA7EDBCBE91CD953F780CF8E02004000000032A
90.113441,FAFF365E1020024F00106004014B855520300C4332B1D23F5225A9C33018B340200CBE21FFF63E5361BCC11CC8BB40300C3C98C620BC814965BC587F0080200CBB0F8891BBB41F6F3ADC1E16C0200C3EA867D4BE9190BA3F780DC1E0200400000003D7
90.120065,FAFF365E1020024F01106004014B85B920300C4332B2183F531119C33017D040200CBE22FD693E55EA8BC11CDC6040300C3C9A2EB9BC577894BC08CD0080200CBA937196BBCBC851BC8EC3B6C0200C3EA86FC4BE91CFDB3F786E8EE0200400000003E6
90.130393,FAFF365E1020024F02106004014B861D20300C4332B2973F52E94FC330191640200CBE1F0D993E52DC6CC11CCB8C40300C3C77D9BEBC83CB4ABC4E1E0080200CBB2ED4A2BBE2F6CFBBFDF7B9C0200C3EA8A7A6BE9114083F784FC1E020040000000318
90.140334,FAFF365E1020024F03106004014B868120300C4332B1F73F53CA27C330191340200CBE1EE8D13E646068C11CB8E940300C3C5DA32239C420C8BC89260080200CBC3E90BDBBD7BBC0BBA76C43C0200C3EA8E40BBE9058563F7871D1E020040000000326
90.150167,FAFF365E1020024F04106004014B86E520300C4332B17E3F543A34C330193A40200CBE2B3EEA3E5D92A3C11CE5F840300C3CCF6FB5BBBEDE07BBBB780080200CBBD406C6BC2959063A0F2121C0200C3EA96065BE901B8B3F789309E0200400000003BC
90.160412,FAFF365E1020024F05106004014B874920300C4332B1C53F546FCEC330168440200CBE20DF2E3E601CCAC11CE1D640300C3C787BA0BB80D34CBBDF7E0080200CBBCE557DBB8A93E0BC08CDD5C0200C3EA8A8D0BE9152F73F784F43E020040000000330
90.170404,FAFF365E1020024F06106004014B87AD20300C4332B1653F55024AC330183140200CBE2C10A03E48BEBFC11CE0AF40300C3CDDDACBBCD6BAD4BBF4820080200CBC02969EBC1C83BF3B42C03FC0200C3EA869F4BE9095323F787108E020040000000340
90.180235,FAFF365E1020024F07106004014B881120300C4332B2C13F549BF3C33017CC40200CBE2531B73E5492ECC11CED4A40300C3CA3838ABC66A55FBB8A380080200C3AFCB91DBADCABF2BC05293FC0200C3EA868CABE9056433F787186E020040000000337
90.190405,FAFF365E1020024F08106004014B887520300C4332B1CF3F549DADC330161740200CBE24CE933E553F8FC11CCE3540300C3C9EB2C4BC6AB086BC414A0080200CBC6A7C7FBC204AABBC340F72C0200C3EA82A33BE918FB03F780D9CE020040000000347
90.200433,FAFF365E1020024F09106004014B88D920300C4332B2583F548735C330156A40200CBE1313AE3E5943CAC11CC32A40300C3B215638BC310752BC700E0080200CBB25C6463B1832AFBB80AFAEC0200C3EA7B375BE918DBF3F784E2EE0200400000003A2
90.214360,FAFF365E1020024F0A106004014B893D20300C4332B2073F5413B6C330168540200CBE2561653E578CB3C11CD3D840300C3CA42E32BC40F35FBC29C40080200CBC18C810BC1BA0C7BBD6F7E3C0200C3EA82C53BE9094283F7870E2E020040000000358
90.220037,FAFF365E1020024F0B106004014B89A120300C4332B1D43F54D641C330149E40200CBE23C2633E5C1D8CC11CC87F40300C3C941D4CBBF007EEBC55D40080200CBBAC4AFEBBB0AF19BC3A3182C0200C3EA7395EBE91CA9A3F784D64E02004000000037E
90.230427,FAFF365E1020024F0C106004014B8A0520300C4332B1F03F53F501C330148440200CBE219FEA3E57F11AC11CB64B40300C3C8A705DBC3EA1C1BC90540080200CBC2FD95CBA29036EBC4B168DC0200C3EA98BA9BE9155C33F73C085E020040000000379
90.240142,FAFF365E1020024F0D106004014B8A6920300C4332AEE63F556C3AC3300ED840200CBE1B0D4B3E583F5EC11CBEC740300C3C1B80DEBC5FB0DABC80158080200CBC819ED9BC33C454BB556961C0200C3EA89FC8BE9152B33F77CD8AE0200400000003F9
90.250373,FAFF365E1020024F0E106004014B8ACD20300C4332AF7B3F54E179C3300F2C40200CBE2336493E5F8359C11CADB140300C3C8FB1F2BBB801E8BC9FF68080200CBBBAE770B9A922C93B0CDDE5C0200C3EA9DBCABE9119383F78507DE0200400000003A9
90.260091,FAFF365E1020024F0F106004014B8B3120300C4332AF2B3F554EA8C3300EBB40200CBE29BA6D3E56FD64C11CE34940300C3CC33E5BBC60F186BBD6700080200CBB2C3703BBE5EED2BABCDB69C0200C3EA8ED47BE91D1FF3F788F47E0200400000003B0
90.270182,FAFF365E1020024F10106004014B8B9520300C4332AF643F54F363C330107E40200CBE25680E3E5DCD45C11CA97840300C3CA272A7BBE56ABFBCA8780080200CBB68C33A3A48FF72BB7A2BEDC0200C3EA82C64BE9111F43F784F77E0200400000003E0
90.280237,FAFF365E1020024F11106004014B8BF920300C4332B0193F55069FC3300F5F40200CBE2B764A3E58B6DAC11CC9E040300C3CD0C73FBC3B3ACDBC4FC00080200CBB975D50BC134BEDBC178CEAC0200C3EA826B6BE90D2E33F780F18E0200400000003BA
90.290417,FAFF365E1020024F12106004014B8C5D20300C4332AFB63F553C46C3300FBE40200CBE1E1B203E61295FC11CFB3740300C3C408FDEBB9C8E8FBA27F00080200CBC33F9F6BBEC14D1BB477D7DC0200C3EA7E6D3BE90D1C93F77EE85E02004000000030E
90.300267,FAFF365E1020024F13106004014B8CC120300C4332B0B43F56538BC3300EBD40200CBE226FBF3E52EBC5C11CA9AE40300C3C874FFBBC89A894BCAA580080200C3B49CAE0BBF7B9C3BA6C54D8C0200C3EA8E0C2BE9114EF3F780F0AE0200400000003B9
90.314342,FAFF365E1020024F14106004014B8D2520300C4332B0EF3F55DEF9C3300F5140200CBE26633B3E5EE13DC11CBFF740300C3CA01EC8BBAE92B0BC76530080200CBC13A4A1BBFF7EADB9E61964C0200C3EA87560BE9191203F78D056E020040000000343
90.320163,FAFF365E1020024F15106004014B8D8920300C4332B07D3F55FC5DC330118240200CBE17BD6E3E581933C11CDDE340300C3BBFFB40BC588BACBC049B0080200CBC034278BB811C933B8A8486C0200C3EA82C75BE918FC13F782E0BE020040000000366
90.330434,FAFF365E1020024F16106004014B8DED20300C4332B0873F55B0A7C33011F240200CBE2C49303E575B10C11CAF1C40300C3CD54C55BC48296FBC9D8F0080200CBBB179ABBBE4718CBB8F3CF4C0200C3EA78D82BE914E823F79B341E020040000000386
90.340346,FAFF365E1020024F17106004014B8E5120300C4332AF363F5594C8C330134940200CBE18A5C53E5C968BC11CD82140300C3BDA8470BC1EA260BC19C60080200CBC558FBDBBB17918BC1302FBC0200C3EA91662BE90590B3F77CFD0E0200400000003DD
90.350104,FAFF365E1020024F18106004014B8EB520300C4332AECA3F55C1BAC33010DA40200CBE19ADA83E5F227EC11D07FB40300C3BF32F90BBFB50133B1B080080200CBC1C87D5BB3E468BBC1DDE46C0200C3EA8B63ABE9057C43F7954AEE020040000000374
90.360266,FAFF365E1020024F19106004014B8F1920300C4332AFDE3F5635DFC3300F6B40200CBE198F063E587C21C11CB22C40300C3BF17308BC519BB0BC99670080200CBA6936CCBC1F39F7BC836E52C0200C3EA8B1D8BE91533B3F78D0FBE02004000000035E
90.370194,FAFF365E1020024F1A106004014B8F7D20300C4332B0523F554B09C3300FAA40200CBE228D263E562612C11CD27E40300C3C8B96F6BC6D1656BC30570080200CBBD28295B9228358BB2186D0C0200C3EA8E788BE9115223F787055E02004000000037E
90.380172,FAFF365E1020024F1B106004014B8FE120300C4332AFC83F55D5D8C3300F2740200CBE20A3E03E5BF191C11CF16940300C3C6842E4BC1BA7BABB4C340080200CBC18BCCDBC0AC798BC56F8ADC0200C3EA86D5FBE90D4313F7890F7E0200400000003FC
90.390359,FAFF365E1020024F1C106004014B904520300C4332AF353F558896C3300C6A40200CBE2889BD3E5CE541C11CCB4740300C3CB5E25EBC0789D0BC495F0080200CBC3B98C3BB9640CFBCABE248C0200C3EA7F347BE91110D3F78902DE020040000000315
90.400362,FAFF365E1020024F1D106004014B90A920300C4332AE4E3F56649EC3300D2240200CBE1CE1203E580B46C11CCB7340300C3C2F4578BC69F483BC4D2B0080200CBC17DE7ABBFE3BBF3BB44888C0200C3EA82D7CBE90D3163F787063E020040000000307
90.414309,FAFF365E1020024F1E106004014B910D20300C4332AEDB3F569F4FC3300E5740200CBE2FE8993E59CDBAC11CD7DD40300C3CEA7DF5BC31B621BC165F0080200CBA676CE4BC2F0445BBBB2CF3C0200C3EA91C21BE9115E83F77EEC1E0200400000003FB
90.419958,FAFF365E1020024F1F106004014B917120300C4332AFD23F56AC01C3300E3B40200CBE24F0653E5D4846C11CAF2240300C3C93243ABBFD9098BC9D488080200CBC05B919BBDC10723B96AC49C0200C3EA8A586BE920F903F77EC7BE0200400000003E9
90.430367,FAFF365E1020024F20106004014B91D520300C4332AFB43F577CA2C3300F1C40200CBE27DF093E50627AC11CDF3A40300C3CABBA4CBCA29609BBFC780080200C3AAEDA73BC11A2D9BB9A0A2CC0200C3EA837E2BE928BAE3F788D5AE0200400000003A5
90.440096,FAFF365E1020024F21106004014B923920300C4332B07F3F58B172C3300FBF40200CBE2111763E5463C1C11CC47640300C3C59DFBEBC83EBB6BC695D0080200CBB17C7EEBC322A3BBBEE5F2AC0200C3EA87A07BE928CDA3F78CE5BE02004000000036E
90.450266,FAFF365E1020024F22106004014B929D20300C4332B0753F5847E4C33012B040200CBE2663643E612BBDC11CE1BD40300C3C938F75BB6466B6BBDCC60080200CBBB1C222BAA145113AA876E1C0200C3EA8B324BE928DC23F788DA5E020040000000350
90.460237,FAFF365E1020024F23106004014B930120300C4332B0953F57CAB0C330136140200CBE245A4A3E573613C11CDC5540300C3C8AC36ABC5C2E34BC08270080200CBC25FFF0BB43A4C3BC6BEBBCC0200C3EA8B44DBE92CCB13F788D26E020040000000376
90.469806,FAFF365E1020024F24106004014B936520300C4332B03D3F5801E1C33014D440200CBE228EF13E582DA8C11CDDBC40300C3C7486BEBC4DFD5CBC02970080200CBBB4DBC2BBD7074CBB76750FC0200C3EA8ED36BE9154333F78B0B2E0200400000003EE
90.480004,FAFF365E1020024F25106004014B93C920300C4332AF553F58B7C8C33014B040200CBE21C6883E59F8C3C11CC88F40300C3C5ED226BC40AD53BC56C80080200CBC73CC57BC28810ABBD2F7D1C0200C3EA7F0F4BE9093303F78912BE020040000000304
90.489915,FAFF365E1020024F26106004014B942D20300C4332AF9E3F58A21FC33014D540200CBE1AD8C73E5E27A5C11CDF2340300C3BDBAFA6BBFF43FABBF93C0080200CBB9FA7F0BB836C393B0CB9E9C0200C3EA7F105BE9110FC3F786FBFE020040000000384
90.500139,FAFF365E1020024F27106004014B949120300C4332AFF23F5939A8C33015B240200CBE251D463E6226DEC11CD3A840300C3C81EBC6BB3D94ECBC269A0080200CBB567893BC28BEA2BB7B2327C0200C3EA7F482BE91CDC83F786E43E020040000000389
90.513074,FAFF365E1020024F28106004014B94F520300C4332B1013F583CD4C33016B740200CBE1CF6BF3E5C9E69C11CCB7640300C3C134731BC023B0EBC4B580080200C3A4FCE02BB6F3B063AD5182FC0200C3EA7B353BE9092263F789105E020040000000337
90.519922,FAFF365E1020024F29106004014B955920300C4332B1C73F593BA9C33017C940200CBE237AAC3E62D6A0C11CF14740300C3C6689B8BAB0EEDABB41540080200CBB443D63BC37B88A3B72790BC0200C3EA86E78BE9095543F78B1E4E02004000000030B
90.530167,FAFF365E1020024F2A106004014B95BD20300C4332B20F3F5907B0C33016E340200CBE1CA25B3E591DA6C11CDF3D40300C3C0AE01CBC2FC730BBFB380080200CB964055DBACF5BAABC10628CC0200C3EA82C64BE9111F43F784F77E020040000000312
90.540170,FAFF365E1020024F2B106004014B962120300C4332B2A53F58FBA5C330171640200CBE13B2FC3E593FEBC11CDB2040300CB9B55AA0BC32371EBC101D0080200CBA81AF8EBBA1DD41BB8E7B46C0200C3EA867C3BE9112ED3F782F2EE02004000000032A
90.549783,FAFF365E1020024F2C106004014B968520300C4332B3913F59A61BC33016AD40200CBE24A4D03E633338C11CC6F640300C3C76531C3A1780DDBC59190080200CBAA4C8C3BC03F0ABBC5F907EC0200C3EA96088BE9117243F785032E020040000000344
90.559785,FAFF365E1020024F2D106004014B96E920300C4332B34C3F5A2C29C330154E40200CBE2435283E5BE952C11CCCB440300C3C6F88BABBE32DC2BC44D50080200CBC04614FBC2A683EBC063E35C0200C3EA86FB3BE91520F3F788FF9E0200400000003FE
90.569756,FAFF365E1020024F2E106004014B974D20300C4332B4063F5A6C51C33015C540200CBE1F85723E504276C11CCFD740300C3C2FDD62BC9353C3BC3D9A0080200CBAD382D4BBE9B447BB7AF437C0200C3EA7F589BE91111E3F78B09BE0200400000003E1
90.579863,FAFF365E1020024F2F106004014B97B120300C4332B4353F5A3EB2C33016A340200CBE1FD0DE3E5DF456C11CB36640300C3C2A4056BB91280DBC952E8080200CBBB68880BB868571BB22F8A0C0200C3EA7F578BE9093523F78D207E020040000000323
90.589726,FAFF365E1020024F30106004014B981520300C4332B4A03F5B030BC33016F340200CBE27CE163E5E67BBC11CF41A40300C3C8D1E1FBB639E8BBB16040080200CBB0A5F4EBC318BB23AB5F9CBC0200C3EA82E95BE9094393F789150E0200400000003C0
90.599817,FAFF365E1020024F31106004014B987920300C4332B62B3F5A5E52C330164340200CBE255C603E5492B4C11CB4ED40300C3C85EB7DBC3FC816BC93220080200C3B37B1DC391E8DFDBC7E8750C0200C3EA7B6D0BE914EF23F788F89E0200400000003FA
90.609740,FAFF365E1020024F32106004014B98DD20300C4332B6B73F59D228C33015A040200CBE1E3D3E3E65B276C11CF14D40300C3C08960C3B8C42CEBB41900080200CBBBB9542BB0EAE7DBBD4FA07C0200C3EA7F21DBE90D21E3F7890ACE02004000000030A
90.619942,FAFF365E1020024F33106004014B994120300C4332B64B3F59720BC330158640200CBE151B743E5F4AF5C11CC46A40300C38D2B480BB389E3EBC685E0080200CBC6118A6BBDEABE7BC1A1A4CC0200C3EA7B364BE910FF23F786F9AE0200400000003FD
90.630297,FAFF365E1020024F34106004014B99A520300C4332B5A33F59F3DEC330157840200CBE19634F3E57F7AFC11CDDDC40300C3B952938BC207377BC04420080200CBBA18B67BBB75401BB22BF2CC0200C3EA7B122BE910FE13F784F2CE0200400000003C8
90.640106,FAFF365E1020024F35106004014B9A0920300C4332B5403F5943D1C330162A40200CBE20DD243E61647DC11CE77240300C3C40180CBA37C1F4BBB17E0080200CBC293B77B9D76FCCBB172DABC0200C3EA8A9E8BE9114193F78702FE02004000000030E
90.649890,FAFF365E1020024F36106004014B9A6D20300C4332B5963F59494DC330163A40200CBE1943A53E635A6BC11CE62440300C3B83AB623A71A33CBBBE2C0080200CBC00BDB8BBBE5069BB1DB3A7C0200C3EA8B408BE90D57F3F7912D4E02004000000035E
90.660098,FAFF365E1020024F37106004014B9AD120300C4332B5E43F591947C33016A140200CBE214BF53E4D14ACC11CD14E40300C3C5D0CD8BC9F604EBC38870080200C3A966F18BB9D6E93BBE4B362C0200C3EA7C102BE918E253F7910C2E0200400000003F8
90.669806,FAFF365E1020024F38106004014B9B3520300C4332B6FF3F59944FC330170340200CBE1E7D843E578105C11C95ED40300C3C1DE14CBC112DA4BCD16A8080200CBB90ADEDBC504F8FBBBA22D4C0200C3EA8EC1DBE9193113F788FC5E020040000000376
90.680156,FAFF365E1020024F39106004014B9B9920300C4332B5913F5A54FAC330185640200CBE2190003E5D959FC11CD69440300C3C435DDCBB862C30BC1D5B0080200CBC5D4BD0BBD96D65B9FC868AC0200C3EA9A195BE91572E3F787047E02004000000030D
90.690327,FAFF365E1020024F3A106004014B9BFD20300C4332B49F3F5A9179C330193440200CBE2410B93E5CEE2EC11CEFEE40300C3C658555BBB18AFDBB5E880080200CBC536A4CBC138E73BA9CF405C0200C3EA8E546BE9115113F784FE7E02004000000034B
90.699828,FAFF365E1020024F3B106004014B9C6120300C4332B4503F5B8D8AC33016E040200CBE20384C3E653647C11CC58F40300C3C1B48943B2D5083BC5EFB0080200CBBCABEEABBABB973BCA091ECC0200C3EA7F22FBE914FEB3F786F40E02004000000033B
90.709826,FAFF365E1020024F3C106004014B9CC520300C4332B4093F5B5EACC33016CD40200CBE20CBE23E5BE45AC11CB90740300C3C2D3D27BBDAD5D8BC8A2D8080200CBC159180BBEE0B98BB78129FC0200C3EA8A7A6BE9114083F784FC1E020040000000388
90.720248,FAFF365E1020024F3D106004014B9D2920300C4332B4F83F5C4EEFC330173840200CBE20CD253E5B5952C11CD81440300C3C2269DDBBD599BDBC18590080200C3A4DAF53BC1856E6BB76F13FC0200C3EA8E8C3BE91D1DD3F784E6BE02004000000037F
90.730131,FAFF365E1020024F3E106004014B9D8D20300C4332B4C93F5C08C9C330172740200CBE20C2CF3E5C2BC2C11CE08340300C3C251E08BBC327D0BBECBC0080200CBB9EEAC7BB4D8CCABC4AA488C0200C3EA8335EBE928B8C3F784C7EE0200400000003C4
90.739838,FAFF365E1020024F3F106004014B9DF120300C4332B59C3F5C7F6BC33017B140200CBE1FAE143E62B0FFC11CEBB340300C3C00F5E03A4C2415BB8F000080200CBA8BDAA3BC4E1D76BBD88189C0200C3EA8334CBE920DC03F786DE9E020040000000368
90.749773,FAFF365E1020024F40106004014B9E5520300C4332B6453F5E29DBC33018CE40200CBE273DA23E57CA38C11CE1E440300C3C73E338BC13A9A3BBE1AC0080200CBB68938FBC85596BBB6ECC8EC0200C3EA8AE6CBE91143B3F78B10BE020040000000324
90.759892,FAFF365E1020024F41106004014B9EB920300C4332B7013F5F23C3C330181840200CBE2A54CE3E59AC0FC11CB61F40300C3C8F863EBBCF5F5ABC8F328080200CBB9B53AEBC052E55BB9238C6C0200C3EA8A9D7BE90964D3F78919BE0200400000003A0
90.770169,FAFF365E1020024F42106004014B9F1D20300C4332B6D63F5F447AC33017D240200CBE1C5F803E56A20AC11CDDDA40300C3B742B28BC2A73B0BC04070080200CBB91E7C9BC0E6416BC4FB7E4C0200C3EA869F4BE9095323F787108E020040000000345
90.780283,FAFF365E1020024F43106004014B9F8120300C4332B6503F5FF9B6C330166C40200CBE27F7803E4E006FC11CC47440300C3C7ACE80BC994DF5BC69DF0080200CBC706958BC225E13BC02C128C0200C3EA87437BE9152313F78D0D5E0200400000003FC
90.790147,FAFF365E1020024F44106004014B9FE520300C4332B5093F5F7FD1C330186840200CBE18CB4F3E644B13C11CDF1040300CB9DDBD403AAFD65EBBF63C0080200CBC2CC129BA04D6253BB91426C0200C3EA830F9BE918FE33F786EE7E0200400000003FF
90.800124,FAFF365E1020024F45106004014BA04920300C4332B4BB3F5F0897C330190A40200CBE2D53A13E59C37CC11CC43140300C3CA8C400BBFBDE4EBC655F0080200CBC19532CBB27295F3AEAD1A8C0200C3EA77B93BE9249933F786CFAE0200400000003BC
90.813224,FAFF365E1020024F46106004014BA0AD20300C4332B3D33F5E6D7DC3301A6740200CBE264CDB3E5C4AB7C11CE60E40300C3C62AC8EBBD3D310BBBD8C0080200CBC3B19F3BB6C4AC2BBD36BA4C0200C3EA86D71BE9151FE3F786F8BE020040000000316
90.819830,FAFF365E1020024F47106004014BA11120300C4332B48C3F5EEE97C3301B4240200CBE20ED5F3E5C2928C11CE1F540300C3C075141BBCFA588BBE10C0080200CBB554830BBE96043BBB03A54C0200C3EA8E2F3BE9097343F7850E5E0200400000003A5
90.830125,FAFF365E1020024F48106004014BA17520300C4332B3BE3F5FA914C3301B0F40200CBE27FD5C3E559183C11CC18240300C3C76B75ABC4E54E0BC72EB0080200CBBD4D53DBC3D5DAB39EC022AC0200C3EA867C3BE9112ED3F782F2EE020040000000309
90.840218,FAFF365E1020024F49106004014BA1D920300C4332B39B3F5FF8F3C3301B2D40200CBE260E5F3E613A20C11CD7DD40300C3C467632BB037814BC15C90080200CBC4DBE2FBC2FAFA4BBB11C5BC0200C3EA8E535BE9097453F787153E02004000000035A
90.849884,FAFF365E1020024F4A106004014BA23D20300C4332B2EB3F6064D7C3301AF740200CBE252D2D3E5CE205C11CCE1F40300C3C408853BBD6DC33BC3E890080200CBC3FDB82BB197973BB1CE853C0200C3EA8A8ADBE90575E3F78921AE020040000000363
90.860127,FAFF365E1020024F4B106004014BA2A120300C4332B4B03F6018F2C3301AA140200CBE294A213E5456C8C11CCFAC40300C3C849D89BC54557CBC3A5B0080200C3BD0C602BB8E0943BB912E5CC0200C3EA77B71BE914DFA3F78AFD1E02004000000033D
90.869931,FAFF365E1020024F4C106004014BA30520300C4332B50D3F606C80C3301B3040200CBE1813FB3E53F8D5C11CCE7940300CBA69E9A0BC6B4182BC43880080200CBA808A5CBC111174BB5342DDC0200C3EA7EFDBBE90D20D3F78703EE0200400000003F2
90.880122,FAFF365E1020024F4D106004014BA36920300C4332B53B3F60AF75C3301B5340200CBE0F64A33E578124C11CEAAE40300CBC20A070BC416E57BBA72E0080200CBBE4905BBBFAE160BBD5E3F9C0200C3EA86B1DBE90D4203F787089E02004000000035A
90.889802,FAFF365E1020024F4E106004014BA3CD20300C4332B4EB3F603624C3301C8F40200CBE1FAAE13E4F8E76C11CD2AF40300C3BE99060BC974990BC32740080200CBBFC175CBB2193EB3B1A1133C0200C3EA8333BBE918FF43F788F55E020040000000309
90.900196,FAFF365E1020024F4F106004014BA43120300C4332B58B3F5FDA7CC3301C2940200CBE1EDC5E3E57E3E7C11CEBE740300C3BBFAC82BC255AA6BB958E0080200CBB86FE6CBB7EE6E1BC0619D2C0200C3EA8768ABE91D00E3F78CFD8E020040000000370
90.914341,FAFF365E1020024F50106004014BA49520300C4332B6913F6094B7C3301C7040200CBE17748F3E542B2CC11CDDFB40300CBAFC7B90BC599BE4BC05980080200C3AE34B75BC646BEFBBF29A78C0200C3EA9618FBE905A7A3F78928AE020040000000395
90.920044,FAFF365E1020024F51106004014BA4F920300C4332B61C3F61F037C3301C0940200CBE241CC13E585F9CC11CF71640300C3C1AC744BC17A75FBAE4C00080200CBC41C9FCBC2F609BBBC4D5AAC0200C3EA8DF87BE9058343F7830F5E0200400000003BB
90.930086,FAFF365E1020024F52106004014BA55D20300C4332B4B33F6271B5C3301AB640200CBE19E3603E54DDEFC11CCE5D40300CB9CD3500BC6916B2BC43380080200CBC9457C0BBF64DE9BBEC0BA9C0200C3EA868DBBE90D40F3F78501BE02004000000030B
90.940242,FAFF365E1020024F53106004014BA5C120300C4332B4A63F63F73DC3301A2140200CBE2765C43E557CCAC11CC5BC40300C3C3EEB8CBC4BD3F4BC621D0080200CBBD4C815BC4B2F52BBEE088DC0200C3EA86C47BE91130F3F78700AE020040000000311
90.950152,FAFF365E1020024F54106004014BA62520300C4332B4F83F64C9A9C33019E740200CBE1E55283E59BC25C11CC02C40300C3ADFE318BC0D73A1BC79120080200CBB69AF79BC80C20DBC1B52F4C0200C3EA8EC0CBE9115443F78B131E02004000000039C
90.960222,FAFF365E1020024F55106004014BA68920300C4332B4CF3F64BAA6C3301A5640200CBE1DDA053E628146C11CDC3640300C3A7C6AC0BA038DA4BC05EE0080200CBC01F602BBBAD475BB894246C0200C3EA86FB3BE91520F3F788FF9E0200400000003A4
90.970129,FAFF365E1020024F56106004014BA6ED20300C4332B6893F656442C3301A7840200CBE25C2D23E591350C11CD6AD40300C3C0EBE56BBFD6E9DBC1D760080200C3B8A144CBC1B0F6DBB92DC8DC0200C3EA7F105BE9110FC3F786FBFE020040000000353
90.980101,FAFF365E1020024F57106004014BA75120300C4332B57D3F669C76C3301B9A40200CBE1DE62A3E56D274C11CD99240300C39D99FC0BC3C46C4BC14B80080200CBC2F7929BC44C348BB67BDFDC0200C3EA87425BE90D4643F78F241E020040000000389
90.990083,FAFF365E1020024F58106004014BA7B520300C4332B3F23F6735B2C3301B5D40200CBE16CC8D3E59AD29C11CDC6840300CBBE976C4BC2ABF42BC0A260080200CBC808E28BC448E3ABB9EAD29C0200C3EA7F21DBE90D21E3F7890ACE020040000000309
91.000089,FAFF365E1020024F59106004014BA81920300C4332B3B13F681CC4C3301B5D40200CBE251EC13E510DCFC11CDC6440300C3BE5EB7CBC923BB2BC09B50080200CBBE42A61BC0AC90EBBF9C619C0200C3EA83212BE9151053F788FD4E02004000000039B
91.013803,FAFF365E1020024F5A106004014BA87D20300C4332B42D3F67A44FC3301BAF40200CBE15A0C63E570A32C11CDB2140300CBC0787CABC50A208BC10840080200CBBA4412EBBBF8D79BB490FF1C0200C3EA9674EBE9117573F78B17CE020040000000392
91.020001,FAFF365E1020024F5B106004014BA8E120300C4332B3C73F68603AC3301B5140200CBE278D583E5DCBEBC11CBBB640300C3C0F129EBBAF9550BC838E0080200CBC6A2FA7BB3FA9AEBC2D335FC0200C3EA8B1D8BE91533B3F78D0FBE0200400000003C0
91.030170,FAFF365E1020024F5C106004014BA94520300C4332B3C53F67B890C3301C5D40200CBE299D0D3E594EDFC11CC9E640300C3C32CEBEBC166EFFBC4F850080200CBB1E8CE0BC0893DC3BA0BE53C0200C3EA7B7E8BE9110143F78B076E0200400000003D6
91.040264,FAFF365E1020024F5D106004014BA9A920300C4332B42E3F67C664C3301C7E40200CBE21ACCE3E6645BBC11CBE7E40300C3B22B5983B54C948BC7A730080200CBAD69996BBDE8DB5BC08F9ECC0200C3EA7B23ABE90D1033F787018E020040000000368
91.050189,FAFF365E1020024F5E106004014BAA0D20300C4332B4E23F67EDC6C3301CF640200CBE2083B83E5CCC3AC11D096140300C3AF1E4C0BBC8A76A3B35140080200CBB3A9FD5BB0D1014BB216600C0200C3EA8EAF4BE9154223F789044E020040000000338
91.060344,FAFF365E1020024F5F106004014BAA7120300C4332B5323F679121C3301BFF40200CBE1D56593E5C9EF0C11CF87D40300CBA907650BBC90BC4BAB8F80080200CBB4C04F5BB516C00BC35094FC0200C3EA8E8B2BE9154113F786FD6E02004000000034C
91.070128,FAFF365E1020024F60106004014BAAD520300C4332B5E13F680593C3301C3040200CBE23CEF83E569CCFC11CA99A40300C3BB13FA8BC2F53B9BCA9888080200CBB11A539BC111199BBC3EC9EC0200C3EA8E41CBE90D6223F785066E020040000000322
91.080173,FAFF365E1020024F61106004014BAB3920300C4332B6303F6771CAC3301BB640200CBE2203DC3E56BB4DC11CE63D40300C3B8573FABC30E8F2BBC2100080200CBB66CB2238ADCD85BC443882C0200C3EA8EE4EBE9115553F78D19FE020040000000328
91.090175,FAFF365E1020024F62106004014BAB9D20300C4332B7453F6690BFC3301B5840200CBE2143E33E5BAF2EC11CCFA840300C3B617F94BBA8FB0DBC39B80080200CBA87963BBB3B36DCBBCCD88AC0200C3EA86D71BE9151FE3F786F8BE020040000000328
91.099786,FAFF365E1020024F63106004014BAC0120300C4332B64F3F669D14C3301CAA40200CBE1CBCF73E582146C11CA83B40300CBA1243E0BC1A51C6BCACE08080200CBC1CF433BBBD01D63B1F79B9C0200C3EA867C3BE9112ED3F782F2EE020040000000376
91.112671,FAFF365E1020024F64106004014BAC6520300C4332B63D3F6667A6C3301C8240200CBE2047993E5D7A22C11C9E3E40300C3B3EA898BB8F3AC7BCBF720080200CBC7C0B6FBAB377F7BB01F9AEC0200C3EA8E40BBE9058563F7871D1E0200400000003D0
